sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.357142857142858,19.428571428571427,13.571428571428571,44.285714285714285,0.08571428571428572,1001.8571428571429,39.0,10.0,7.0
12.357142857142858,20.857142857142858,17.428571428571427,49.142857142857146,0.0,1002.7142857142857,38.857142857142854,10.0,7.142857142857143
11.599999999999998,19.285714285714285,23.428571428571427,48.285714285714285,0.4,1003.4285714285714,37.857142857142854,10.0,6.571428571428571
11.599999999999998,19.0,17.142857142857142,45.714285714285715,0.14285714285714285,1005.7142857142857,37.285714285714285,10.0,5.285714285714286
11.599999999999998,14.714285714285714,5.571428571428571,34.57142857142857,0.014285714285714287,1007.1428571428571,38.42857142857143,10.0,6.142857142857143
11.599999999999998,10.714285714285714,0.7142857142857143,29.571428571428573,0.0,1005.1428571428571,39.285714285714285,10.0,6.571428571428571
11.599999999999998,11.857142857142858,2.857142857142857,30.285714285714285,0.0,1006.8571428571429,38.42857142857143,10.0,5.714285714285714
11.599999999999998,7.142857142857143,0.0,22.0,0.0,1008.7142857142857,36.142857142857146,10.0,5.714285714285714
11.599999999999998,7.857142857142857,0.0,22.0,0.0,1007.4285714285714,37.0,10.0,5.428571428571429
8.700000000000001,3.7142857142857144,0.0,18.428571428571427,0.0,1008.5714285714286,35.857142857142854,10.0,6.142857142857143
8.700000000000001,3.2857142857142856,0.14285714285714285,20.571428571428573,0.0,1012.4285714285714,33.285714285714285,10.0,5.857142857142857
8.700000000000001,6.428571428571429,0.2857142857142857,26.714285714285715,0.0,1015.4285714285714,31.571428571428573,10.0,5.285714285714286
8.471428571428572,4.571428571428571,15.0,27.0,0.0,1015.0,30.285714285714285,10.0,4.285714285714286
8.471428571428573,2.7142857142857144,14.857142857142858,29.571428571428573,0.6,1014.1428571428571,27.285714285714285,10.0,6.142857142857143
8.700000000000001,-2.4285714285714284,8.285714285714286,20.571428571428573,0.0,1015.2857142857143,26.0,10.0,4.857142857142857
8.700000000000001,0.2857142857142857,1.8571428571428572,23.285714285714285,0.0,1015.2857142857143,25.857142857142858,10.0,4.714285714285714
8.0,-2.857142857142857,9.571428571428571,20.857142857142858,0.0,1014.8571428571429,25.285714285714285,10.0,6.571428571428571
7.528571428571429,4.142857142857143,28.428571428571427,46.857142857142854,1.4714285714285715,1018.0,20.571428571428573,9.714285714285714,8.285714285714286
8.700000000000001,1.1428571428571428,6.714285714285714,30.428571428571427,0.028571428571428574,1019.7142857142857,25.0,10.0,7.571428571428571
8.471428571428573,0.8571428571428571,9.857142857142858,31.428571428571427,0.0,1017.0,23.142857142857142,10.0,4.428571428571429
