sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
12.657142857142857,13.571428571428571,6.285714285714286,36.42857142857143,0.0,1008.0,36.57142857142857,10.0,6.285714285714286
12.142857142857142,9.857142857142858,0.7142857142857143,29.857142857142858,0.0,1006.0,37.285714285714285,10.0,6.428571428571429
11.599999999999998,11.0,2.2857142857142856,32.142857142857146,0.0,1007.8571428571429,37.285714285714285,10.0,6.428571428571429
11.599999999999998,7.285714285714286,0.0,25.857142857142858,0.0,1009.7142857142857,34.857142857142854,10.0,6.0
9.5,4.857142857142857,1.0,21.571428571428573,0.0,1008.8571428571429,36.0,10.0,5.857142857142857
8.700000000000001,1.2857142857142858,0.2857142857142857,18.285714285714285,0.0,1009.7142857142857,35.285714285714285,10.0,6.428571428571429
8.700000000000001,1.7142857142857142,0.42857142857142855,21.428571428571427,0.0,1013.0,32.285714285714285,10.0,5.857142857142857
8.700000000000001,4.0,0.14285714285714285,26.285714285714285,0.0,1015.7142857142857,30.285714285714285,10.0,5.0
8.471428571428572,1.5714285714285714,21.0,24.857142857142858,0.0,1015.7142857142857,29.571428571428573,10.0,4.714285714285714
8.471428571428573,0.2857142857142857,18.285714285714285,27.285714285714285,0.15714285714285717,1015.1428571428571,26.714285714285715,10.0,6.571428571428571
8.471428571428572,-4.857142857142857,9.285714285714286,19.142857142857142,0.0,1016.0,25.714285714285715,10.0,5.285714285714286
8.471428571428573,-3.2857142857142856,8.428571428571429,20.714285714285715,0.0,1016.1428571428571,25.714285714285715,10.0,5.142857142857143
8.0,-5.142857142857143,12.571428571428571,19.285714285714285,0.0,1016.0,25.285714285714285,10.0,6.714285714285714
6.842857142857143,1.4285714285714286,39.57142857142857,43.42857142857143,2.957142857142857,1019.0,19.714285714285715,9.571428571428571,9.0
8.700000000000001,0.14285714285714285,13.857142857142858,29.857142857142858,0.1285714285714286,1020.8571428571429,24.285714285714285,10.0,6.714285714285714
8.471428571428573,-1.4285714285714286,12.857142857142858,27.714285714285715,0.0,1017.7142857142857,22.857142857142858,10.0,4.714285714285714
