sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.099999999999998,4.571428571428571,10.0,14.857142857142858,0.0,999.5714285714286,44.42857142857143,10.0,7.857142857142857
14.099999999999998,3.142857142857143,4.571428571428571,13.0,0.0,997.5714285714286,44.857142857142854,10.0,7.857142857142857
14.099999999999998,12.428571428571429,9.0,20.714285714285715,0.0,994.0,47.142857142857146,10.0,10.285714285714286
14.014285714285714,11.857142857142858,6.714285714285714,21.714285714285715,0.028571428571428574,994.7142857142857,45.57142857142857,10.0,7.285714285714286
14.0,19.285714285714285,17.0,37.285714285714285,0.05714285714285715,995.2857142857143,43.857142857142854,10.0,9.571428571428571
13.500000000000002,22.857142857142858,25.857142857142858,51.142857142857146,1.6,995.4285714285714,41.0,9.857142857142858,8.142857142857142
13.599999999999998,22.0,25.285714285714285,50.714285714285715,0.39999999999999997,995.1428571428571,39.285714285714285,10.0,8.428571428571429
13.757142857142858,20.285714285714285,22.142857142857142,40.285714285714285,0.12857142857142856,995.8571428571429,41.57142857142857,10.0,8.571428571428571
13.657142857142855,17.571428571428573,22.142857142857142,32.42857142857143,0.0,996.2857142857143,43.142857142857146,10.0,7.428571428571429
12.97142857142857,20.571428571428573,32.714285714285715,45.142857142857146,0.04285714285714286,999.7142857142857,41.142857142857146,10.0,8.142857142857142
11.599999999999998,20.142857142857142,16.0,47.42857142857143,0.1142857142857143,1000.7142857142857,40.857142857142854,10.0,7.428571428571429
11.599999999999998,23.142857142857142,23.428571428571427,62.42857142857143,0.41428571428571426,1002.7142857142857,36.857142857142854,10.0,8.142857142857142
11.599999999999998,18.428571428571427,6.428571428571429,50.857142857142854,0.014285714285714287,1000.4285714285714,37.57142857142857,10.0,7.571428571428571
10.814285714285713,18.0,16.428571428571427,56.0,0.0,1004.0,36.57142857142857,9.857142857142858,7.0
11.599999999999998,19.142857142857142,3.857142857142857,46.0,0.0,1003.7142857142857,41.42857142857143,10.0,5.714285714285714
11.599999999999998,13.142857142857142,0.8571428571428571,32.42857142857143,0.0,1003.5714285714286,40.714285714285715,10.0,5.0
11.599999999999998,17.285714285714285,5.571428571428571,47.57142857142857,0.0,1004.2857142857143,38.0,10.0,6.142857142857143
11.599999999999998,7.142857142857143,0.42857142857142855,29.142857142857142,0.0,1007.7142857142857,36.285714285714285,10.0,5.857142857142857
9.528571428571428,4.285714285714286,1.5714285714285714,28.0,0.0,1010.5714285714286,33.857142857142854,10.0,6.142857142857143
8.700000000000001,-2.2857142857142856,2.0,19.714285714285715,0.0,1013.1428571428571,32.142857142857146,10.0,6.285714285714286
8.700000000000001,4.714285714285714,8.857142857142858,29.571428571428573,0.0,1014.5714285714286,32.57142857142857,10.0,7.571428571428571
8.700000000000001,3.857142857142857,5.428571428571429,33.0,0.0,1011.7142857142857,29.571428571428573,10.0,7.142857142857143
8.471428571428573,6.0,14.142857142857142,45.142857142857146,0.09999999999999999,1011.8571428571429,25.571428571428573,10.0,6.714285714285714
8.700000000000001,-1.7142857142857142,3.5714285714285716,27.571428571428573,0.0,1016.5714285714286,26.285714285714285,10.0,6.571428571428571
8.242857142857144,-0.8571428571428571,18.0,29.714285714285715,0.0,1016.4285714285714,25.571428571428573,10.0,5.714285714285714
8.700000000000001,1.8571428571428572,8.0,38.142857142857146,0.0,1014.7142857142857,24.428571428571427,10.0,7.0
8.242857142857144,0.2857142857142857,30.285714285714285,35.0,0.0,1016.2857142857143,22.142857142857142,10.0,7.714285714285714
8.471428571428573,1.8571428571428572,10.0,46.714285714285715,0.0,1019.4285714285714,22.285714285714285,10.0,6.571428571428571
8.700000000000001,1.2857142857142858,11.142857142857142,47.42857142857143,0.0,1014.8571428571429,22.0,10.0,6.0
