sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.200000000000001,15.0,5.0,34.142857142857146,0.014285714285714287,1001.1428571428571,37.857142857142854,10.0,7.571428571428571
14.200000000000001,18.285714285714285,10.714285714285714,43.285714285714285,0.5000000000000001,1001.4285714285714,37.285714285714285,10.0,7.428571428571429
13.828571428571426,19.857142857142858,19.857142857142858,51.285714285714285,3.642857142857143,1002.5714285714286,36.142857142857146,9.714285714285714,7.428571428571429
14.085714285714285,18.142857142857142,10.285714285714286,45.285714285714285,0.2285714285714286,1002.5714285714286,35.57142857142857,10.0,6.428571428571429
13.9,22.428571428571427,26.0,64.0,6.557142857142857,1001.0,34.0,9.428571428571429,7.857142857142857
13.914285714285715,21.285714285714285,21.285714285714285,58.57142857142857,2.8000000000000003,1000.8571428571429,34.714285714285715,10.0,5.857142857142857
13.742857142857142,22.571428571428573,28.857142857142858,64.57142857142857,5.757142857142858,1002.8571428571429,34.42857142857143,9.714285714285714,6.714285714285714
13.071428571428571,23.0,41.57142857142857,77.42857142857143,11.200000000000001,1005.0,30.285714285714285,9.142857142857142,7.0
12.785714285714286,22.0,52.285714285714285,82.28571428571429,15.771428571428572,1005.2857142857143,28.285714285714285,9.142857142857142,6.571428571428571
13.414285714285715,22.0,18.0,69.0,2.071428571428571,1004.4285714285714,32.142857142857146,9.714285714285714,5.285714285714286
12.085714285714285,21.428571428571427,17.142857142857142,68.71428571428571,2.5571428571428574,1006.8571428571429,31.857142857142858,9.714285714285714,5.857142857142857
11.599999999999998,18.571428571428573,22.0,62.0,2.2857142857142856,1007.5714285714286,31.142857142857142,10.0,6.857142857142857
11.599999999999998,16.714285714285715,10.285714285714286,54.57142857142857,0.17142857142857143,1009.4285714285714,31.714285714285715,10.0,5.857142857142857
11.599999999999998,13.714285714285714,2.0,45.57142857142857,0.014285714285714287,1007.2857142857143,32.57142857142857,10.0,5.142857142857143
11.599999999999998,17.285714285714285,7.142857142857143,56.857142857142854,0.4142857142857143,1009.0,31.714285714285715,10.0,4.857142857142857
11.399999999999997,19.285714285714285,25.285714285714285,69.14285714285714,1.3714285714285714,1011.1428571428571,30.285714285714285,10.0,4.571428571428571
10.357142857142858,17.428571428571427,19.142857142857142,63.42857142857143,1.7428571428571427,1013.2857142857143,30.285714285714285,10.0,5.142857142857143
8.700000000000001,9.285714285714286,0.14285714285714285,40.142857142857146,0.0,1013.7142857142857,28.571428571428573,10.0,5.428571428571429
8.700000000000001,7.0,4.285714285714286,39.42857142857143,0.0,1014.8571428571429,27.142857142857142,10.0,5.571428571428571
8.485714285714286,1.4285714285714286,8.714285714285714,30.428571428571427,0.1285714285714286,1017.4285714285714,25.285714285714285,10.0,7.142857142857143
8.700000000000001,2.7142857142857144,19.428571428571427,38.0,0.45714285714285713,1018.4285714285714,22.571428571428573,10.0,6.428571428571429
8.700000000000001,-3.5714285714285716,1.7142857142857142,25.0,0.0,1018.5714285714286,22.857142857142858,10.0,6.142857142857143
8.471428571428572,-0.5714285714285714,11.142857142857142,31.571428571428573,0.0,1016.5714285714286,23.714285714285715,10.0,5.428571428571429
8.700000000000001,-2.7142857142857144,3.142857142857143,27.0,0.0,1017.5714285714286,23.428571428571427,10.0,5.857142857142857
8.700000000000001,-3.0,7.285714285714286,28.857142857142858,0.0,1016.4285714285714,21.714285714285715,10.0,5.285714285714286
8.700000000000001,-1.8571428571428572,2.2857142857142856,34.57142857142857,0.0,1015.5714285714286,20.714285714285715,10.0,5.571428571428571
8.242857142857144,2.7142857142857144,18.142857142857142,52.857142857142854,1.3142857142857145,1018.2857142857143,17.428571428571427,9.857142857142858,5.571428571428571
8.700000000000001,-3.2857142857142856,0.7142857142857143,36.714285714285715,0.0,1021.7142857142857,15.857142857142858,10.0,5.142857142857143
