sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.542857142857141,9.571428571428571,16.285714285714285,26.428571428571427,0.11428571428571428,1007.2857142857143,37.714285714285715,10.0,8.285714285714286
13.614285714285716,-0.2857142857142857,4.857142857142857,12.428571428571429,0.0,1000.1428571428571,39.857142857142854,10.0,8.857142857142858
13.685714285714283,7.571428571428571,11.571428571428571,21.285714285714285,0.37142857142857144,1000.8571428571429,40.285714285714285,10.0,8.714285714285714
13.85714285714286,3.857142857142857,0.8571428571428571,13.285714285714286,0.028571428571428574,998.4285714285714,43.57142857142857,10.0,7.428571428571429
13.928571428571429,4.285714285714286,0.2857142857142857,11.714285714285714,0.014285714285714287,996.0,46.714285714285715,10.0,9.714285714285714
14.0,5.571428571428571,2.0,14.714285714285714,0.0,998.1428571428571,43.57142857142857,10.0,9.428571428571429
13.957142857142856,9.714285714285714,5.571428571428571,15.285714285714286,0.0,995.1428571428571,47.142857142857146,10.0,6.714285714285714
13.999999999999998,19.142857142857142,25.285714285714285,39.857142857142854,2.8000000000000003,996.4285714285714,39.57142857142857,9.714285714285714,7.857142857142857
14.099999999999998,12.857142857142858,4.142857142857143,22.285714285714285,0.09999999999999999,995.4285714285714,44.142857142857146,10.0,7.571428571428571
13.899999999999997,18.0,20.285714285714285,29.857142857142858,0.21428571428571427,994.8571428571429,44.0,10.0,6.857142857142857
13.957142857142857,19.285714285714285,23.0,34.57142857142857,0.3714285714285715,996.1428571428571,42.714285714285715,10.0,8.0
13.742857142857144,19.857142857142858,21.0,38.42857142857143,1.157142857142857,996.0,42.0,9.857142857142858,8.0
13.92857142857143,21.714285714285715,28.571428571428573,44.285714285714285,1.842857142857143,995.5714285714286,40.285714285714285,9.857142857142858,7.428571428571429
13.857142857142858,21.428571428571427,17.285714285714285,45.0,0.41428571428571426,996.5714285714286,40.57142857142857,10.0,7.714285714285714
13.757142857142858,21.714285714285715,26.142857142857142,47.714285714285715,0.5714285714285714,998.4285714285714,39.714285714285715,10.0,7.857142857142857
13.614285714285712,23.0,32.142857142857146,58.857142857142854,1.5714285714285714,1000.2857142857143,37.42857142857143,10.0,7.714285714285714
12.87142857142857,25.142857142857142,49.42857142857143,80.71428571428571,8.414285714285713,999.2857142857143,32.714285714285715,8.571428571428571,7.285714285714286
11.814285714285713,22.285714285714285,12.285714285714286,56.57142857142857,0.028571428571428574,999.1428571428571,38.0,10.0,5.0
11.599999999999998,20.857142857142858,13.714285714285714,52.285714285714285,0.22857142857142856,1001.8571428571429,38.0,10.0,7.142857142857143
11.599999999999998,16.857142857142858,9.285714285714286,43.142857142857146,0.028571428571428574,1003.8571428571429,37.857142857142854,10.0,6.571428571428571
11.599999999999998,16.714285714285715,4.428571428571429,42.42857142857143,0.0,1004.4285714285714,38.857142857142854,10.0,6.285714285714286
11.599999999999998,17.714285714285715,5.714285714285714,49.0,0.028571428571428574,1002.5714285714286,37.42857142857143,10.0,5.428571428571429
11.599999999999998,20.0,14.0,52.57142857142857,0.45714285714285713,1004.4285714285714,37.857142857142854,10.0,5.285714285714286
11.4,19.428571428571427,22.714285714285715,54.0,0.2285714285714286,1007.1428571428571,35.857142857142854,10.0,4.714285714285714
11.599999999999998,18.142857142857142,19.714285714285715,49.42857142857143,0.15714285714285717,1008.7142857142857,35.42857142857143,10.0,5.428571428571429
9.114285714285714,10.571428571428571,0.2857142857142857,32.142857142857146,0.0,1009.4285714285714,35.0,10.0,4.857142857142857
8.700000000000001,8.571428571428571,3.5714285714285716,31.714285714285715,0.0,1010.8571428571429,33.0,10.0,4.857142857142857
8.700000000000001,4.571428571428571,6.428571428571429,28.285714285714285,0.0,1013.1428571428571,30.714285714285715,10.0,6.571428571428571
8.257142857142856,5.571428571428571,17.857142857142858,38.285714285714285,0.07142857142857142,1015.4285714285714,27.0,10.0,6.428571428571429
8.700000000000001,-0.7142857142857143,2.0,24.714285714285715,0.0,1015.4285714285714,26.714285714285715,10.0,7.0
8.471428571428572,3.142857142857143,8.428571428571429,30.857142857142858,0.0,1013.0,27.857142857142858,10.0,6.857142857142857
8.700000000000001,2.2857142857142856,1.1428571428571428,28.857142857142858,0.0,1014.1428571428571,27.857142857142858,10.0,7.428571428571429
8.700000000000001,2.142857142857143,2.4285714285714284,32.285714285714285,0.0,1013.8571428571429,25.714285714285715,10.0,6.714285714285714
8.700000000000001,2.7142857142857144,1.2857142857142858,37.285714285714285,0.0,1012.7142857142857,24.857142857142858,10.0,8.0
8.700000000000001,4.428571428571429,6.428571428571429,48.714285714285715,0.028571428571428574,1015.5714285714286,21.714285714285715,10.0,6.428571428571429
8.700000000000001,-2.4285714285714284,0.8571428571428571,36.857142857142854,0.0,1018.2857142857143,18.857142857142858,10.0,7.428571428571429
