sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.099999999999998,12.0,2.142857142857143,18.285714285714285,0.0,997.2857142857143,46.285714285714285,10.0,7.142857142857143
13.999999999999998,19.142857142857142,20.714285714285715,41.42857142857143,2.414285714285714,998.5714285714286,38.42857142857143,9.714285714285714,7.285714285714286
14.099999999999998,15.0,4.0,25.142857142857142,0.2714285714285714,996.7142857142857,43.57142857142857,10.0,5.571428571428571
13.999999999999998,19.0,18.0,34.0,0.0,996.8571428571429,43.714285714285715,10.0,8.428571428571429
14.099999999999998,20.0,19.428571428571427,37.57142857142857,0.4857142857142857,998.2857142857143,42.857142857142854,10.0,7.714285714285714
13.942857142857145,19.857142857142858,15.142857142857142,38.57142857142857,0.31428571428571433,998.0,42.0,10.0,7.0
13.971428571428573,22.857142857142858,28.428571428571427,51.285714285714285,2.9571428571428577,997.2857142857143,39.57142857142857,9.714285714285714,8.285714285714286
13.885714285714286,22.571428571428573,22.0,50.0,0.6857142857142857,998.0,40.714285714285715,10.0,6.857142857142857
13.728571428571428,23.142857142857142,27.857142857142858,53.285714285714285,2.157142857142857,1000.0,40.0,9.857142857142858,6.142857142857143
13.62857142857143,24.0,32.714285714285715,65.85714285714286,3.3,1002.0,35.57142857142857,9.857142857142858,7.857142857142857
11.657142857142857,25.285714285714285,54.57142857142857,86.85714285714286,16.65714285714286,1001.4285714285714,31.0,8.0,8.285714285714286
12.357142857142858,23.714285714285715,17.428571428571427,63.714285714285715,0.5428571428571429,1001.0,36.57142857142857,10.0,5.142857142857143
11.599999999999998,23.142857142857142,15.0,61.857142857142854,0.9857142857142858,1003.4285714285714,36.857142857142854,10.0,5.285714285714286
11.599999999999998,20.428571428571427,12.285714285714286,54.857142857142854,0.3,1005.1428571428571,36.57142857142857,10.0,6.428571428571429
11.599999999999998,19.0,6.857142857142857,49.57142857142857,0.014285714285714287,1006.4285714285714,37.0,10.0,6.142857142857143
11.599999999999998,18.285714285714285,4.428571428571429,47.285714285714285,0.0,1004.0,36.714285714285715,10.0,4.571428571428571
11.599999999999998,19.857142857142858,14.571428571428571,51.714285714285715,0.7,1005.7142857142857,37.285714285714285,10.0,4.714285714285714
11.2,20.571428571428573,26.571428571428573,57.285714285714285,0.12857142857142856,1008.4285714285714,35.285714285714285,10.0,4.142857142857143
11.599999999999998,18.857142857142858,18.142857142857142,51.857142857142854,1.042857142857143,1010.1428571428571,35.142857142857146,10.0,5.285714285714286
8.700000000000001,12.428571428571429,0.5714285714285714,34.857142857142854,0.0,1010.4285714285714,33.857142857142854,10.0,4.857142857142857
8.700000000000001,10.428571428571429,3.7142857142857144,34.714285714285715,0.0,1012.0,32.0,10.0,4.857142857142857
8.700000000000001,4.285714285714286,6.714285714285714,27.0,0.04285714285714286,1014.7142857142857,29.428571428571427,10.0,6.714285714285714
8.271428571428572,5.714285714285714,20.142857142857142,38.285714285714285,0.3,1016.7142857142857,26.142857142857142,10.0,6.285714285714286
8.700000000000001,-1.4285714285714286,1.7142857142857142,22.142857142857142,0.0,1016.1428571428571,26.142857142857142,10.0,6.428571428571429
8.700000000000001,1.8571428571428572,6.142857142857143,28.285714285714285,0.0,1013.5714285714286,27.142857142857142,10.0,6.571428571428571
8.700000000000001,0.2857142857142857,1.5714285714285714,25.571428571428573,0.0,1015.0,26.571428571428573,10.0,7.714285714285714
8.700000000000001,1.2857142857142858,4.571428571428571,29.714285714285715,0.0,1014.5714285714286,24.857142857142858,10.0,6.0
8.700000000000001,2.0,1.1428571428571428,36.142857142857146,0.0,1012.8571428571429,23.857142857142858,10.0,8.285714285714286
8.471428571428572,5.428571428571429,11.714285714285714,52.714285714285715,0.35714285714285715,1016.5714285714286,20.571428571428573,9.857142857142858,6.142857142857143
8.700000000000001,-0.7142857142857143,0.5714285714285714,40.0,0.0,1019.0,18.857142857142858,10.0,7.285714285714286
