sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.028571428571427,4.428571428571429,11.0,22.142857142857142,0.1142857142857143,1004.8571428571429,37.142857142857146,10.0,8.714285714285714
13.542857142857141,10.0,13.857142857142858,28.142857142857142,0.4571428571428572,1008.8571428571429,36.285714285714285,10.0,9.428571428571429
13.614285714285716,1.8571428571428572,5.571428571428571,14.714285714285714,0.0,1002.1428571428571,39.57142857142857,10.0,9.142857142857142
13.7,6.714285714285714,12.857142857142858,20.428571428571427,0.6285714285714287,1003.1428571428571,40.0,10.0,9.428571428571429
13.871428571428572,5.714285714285714,0.8571428571428571,14.714285714285714,0.0,1000.8571428571429,42.714285714285715,10.0,8.428571428571429
13.928571428571429,5.428571428571429,0.2857142857142857,12.0,0.028571428571428574,998.7142857142857,46.142857142857146,10.0,8.714285714285714
14.0,8.142857142857142,4.0,18.428571428571427,0.1142857142857143,1001.0,42.857142857142854,10.0,10.428571428571429
13.97142857142857,13.285714285714286,6.857142857142857,21.285714285714285,0.014285714285714287,998.4285714285714,45.57142857142857,10.0,9.428571428571429
14.099999999999998,20.0,22.571428571428573,44.714285714285715,1.1857142857142857,999.2857142857143,38.42857142857143,10.0,8.428571428571429
14.099999999999998,15.142857142857142,6.142857142857143,26.857142857142858,0.07142857142857142,998.0,43.0,10.0,6.571428571428571
14.099999999999998,20.0,21.0,38.857142857142854,0.5571428571428572,997.7142857142857,42.42857142857143,9.857142857142858,9.428571428571429
14.071428571428571,21.142857142857142,22.285714285714285,43.0,1.0,999.2857142857143,41.714285714285715,10.0,9.714285714285714
14.0,21.714285714285715,20.285714285714285,46.0,0.9285714285714286,999.2857142857143,40.285714285714285,10.0,7.857142857142857
13.842857142857143,23.285714285714285,32.142857142857146,56.285714285714285,1.7571428571428573,998.4285714285714,38.42857142857143,9.857142857142858,10.0
13.857142857142858,22.714285714285715,23.142857142857142,53.714285714285715,0.8571428571428573,998.8571428571429,39.285714285714285,10.0,7.714285714285714
13.771428571428572,23.428571428571427,29.285714285714285,57.285714285714285,1.1857142857142855,1001.0,38.714285714285715,9.857142857142858,7.142857142857143
13.557142857142855,24.571428571428573,39.57142857142857,73.0,3.9857142857142853,1003.1428571428571,33.57142857142857,9.714285714285714,8.714285714285714
12.185714285714285,24.571428571428573,50.142857142857146,81.71428571428571,8.114285714285716,1002.0,32.285714285714285,8.857142857142858,9.571428571428571
13.271428571428572,24.0,19.0,67.71428571428571,0.8428571428571427,1001.7142857142857,35.857142857142854,9.857142857142858,5.142857142857143
11.885714285714284,23.142857142857142,17.714285714285715,66.14285714285714,1.8428571428571432,1004.0,36.0,9.714285714285714,5.714285714285714
11.599999999999998,19.142857142857142,13.0,54.285714285714285,0.2714285714285714,1006.0,35.857142857142854,10.0,6.0
11.599999999999998,18.857142857142858,7.0,52.0,0.04285714285714286,1006.4285714285714,37.0,10.0,6.142857142857143
11.599999999999998,19.0,7.428571428571429,54.142857142857146,0.34285714285714286,1004.5714285714286,36.285714285714285,10.0,5.571428571428571
11.599999999999998,21.285714285714285,19.0,59.57142857142857,0.6142857142857142,1006.5714285714286,36.42857142857143,10.0,4.428571428571429
11.599999999999998,20.285714285714285,29.0,59.142857142857146,0.31428571428571433,1008.8571428571429,35.0,10.0,5.0
10.357142857142858,18.857142857142858,22.714285714285715,53.42857142857143,0.6857142857142857,1010.7142857142857,34.57142857142857,10.0,6.0
8.700000000000001,11.857142857142858,0.7142857142857143,34.714285714285715,0.0,1011.0,33.857142857142854,10.0,5.142857142857143
8.700000000000001,10.857142857142858,1.2857142857142858,36.142857142857146,0.0,1012.2857142857143,32.0,10.0,6.0
8.485714285714286,4.571428571428571,7.428571428571429,27.714285714285715,0.04285714285714286,1014.7142857142857,30.285714285714285,10.0,7.285714285714286
8.485714285714286,5.571428571428571,18.142857142857142,36.42857142857143,0.15714285714285717,1016.5714285714286,26.571428571428573,10.0,6.0
8.700000000000001,0.0,1.4285714285714286,23.714285714285715,0.0,1016.2857142857143,26.714285714285715,10.0,6.714285714285714
8.471428571428572,3.5714285714285716,8.714285714285714,31.571428571428573,0.0,1013.8571428571429,27.142857142857142,10.0,7.714285714285714
8.700000000000001,1.8571428571428572,0.8571428571428571,28.285714285714285,0.0,1015.1428571428571,27.142857142857142,10.0,8.571428571428571
8.700000000000001,3.7142857142857144,2.7142857142857144,35.857142857142854,0.0,1014.5714285714286,25.0,10.0,6.428571428571429
8.700000000000001,3.2857142857142856,0.7142857142857143,39.0,0.0,1012.8571428571429,24.142857142857142,10.0,9.428571428571429
8.700000000000001,7.428571428571429,13.0,59.0,0.6571428571428571,1016.1428571428571,20.857142857142858,10.0,6.857142857142857
8.700000000000001,0.8571428571428571,1.2857142857142858,44.0,0.0,1018.7142857142857,19.0,10.0,8.857142857142858
