sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.957142857142856,13.428571428571429,12.428571428571429,25.571428571428573,0.014285714285714287,999.2857142857143,40.285714285714285,10.0,10.428571428571429
14.0,14.285714285714286,14.0,25.428571428571427,0.0,996.5714285714286,41.142857142857146,10.0,9.0
13.985714285714284,16.142857142857142,12.857142857142858,32.714285714285715,0.4428571428571429,999.1428571428571,39.57142857142857,10.0,10.285714285714286
13.828571428571427,20.142857142857142,29.714285714285715,42.142857142857146,1.1285714285714286,998.2857142857143,39.0,10.0,13.571428571428571
12.985714285714286,21.285714285714285,34.285714285714285,57.142857142857146,1.4714285714285715,998.8571428571429,35.285714285714285,9.857142857142858,12.0
13.900000000000002,23.142857142857142,31.714285714285715,55.42857142857143,1.3571428571428572,998.4285714285714,36.57142857142857,10.0,8.571428571428571
13.842857142857142,21.571428571428573,29.571428571428573,53.285714285714285,0.8571428571428571,1000.4285714285714,37.0,10.0,13.142857142857142
13.442857142857145,22.571428571428573,43.142857142857146,61.142857142857146,1.0142857142857145,1000.7142857142857,35.142857142857146,10.0,11.428571428571429
13.657142857142855,24.571428571428573,32.42857142857143,67.57142857142857,1.7714285714285711,1001.1428571428571,35.285714285714285,10.0,8.285714285714286
13.471428571428572,23.571428571428573,28.0,61.42857142857143,0.7857142857142857,1002.5714285714286,36.285714285714285,10.0,7.142857142857143
13.2,20.142857142857142,23.142857142857142,51.714285714285715,0.1285714285714286,1001.2857142857143,37.0,10.0,8.571428571428571
11.171428571428569,18.714285714285715,16.857142857142858,47.285714285714285,0.32857142857142857,1002.1428571428571,37.857142857142854,9.857142857142858,8.571428571428571
10.642857142857142,15.714285714285714,21.857142857142858,43.142857142857146,0.24285714285714285,1005.1428571428571,36.857142857142854,9.714285714285714,10.142857142857142
11.599999999999998,13.714285714285714,1.4285714285714286,33.57142857142857,0.014285714285714287,1005.7142857142857,39.0,10.0,6.428571428571429
10.0,20.428571428571427,36.142857142857146,63.142857142857146,0.5714285714285714,1004.1428571428571,34.42857142857143,9.571428571428571,7.714285714285714
11.599999999999998,13.142857142857142,5.571428571428571,39.142857142857146,0.0,1007.7142857142857,35.714285714285715,10.0,8.428571428571429
11.599999999999998,8.428571428571429,0.14285714285714285,25.714285714285715,0.0,1009.8571428571429,37.42857142857143,10.0,8.0
10.771428571428572,13.0,2.142857142857143,35.142857142857146,0.0,1008.4285714285714,36.857142857142854,10.0,7.428571428571429
8.700000000000001,12.0,4.571428571428571,35.142857142857146,0.014285714285714287,1012.5714285714286,34.142857142857146,10.0,7.285714285714286
8.700000000000001,4.0,6.428571428571429,24.285714285714285,0.0,1013.4285714285714,32.0,10.0,9.285714285714286
8.700000000000001,6.285714285714286,3.7142857142857144,30.0,0.0,1015.4285714285714,29.857142857142858,10.0,5.714285714285714
8.700000000000001,6.142857142857143,9.714285714285714,31.857142857142858,0.0,1014.5714285714286,29.285714285714285,10.0,8.0
8.700000000000001,2.7142857142857144,5.285714285714286,26.428571428571427,0.0,1013.5714285714286,29.428571428571427,10.0,10.285714285714286
8.471428571428572,-3.142857142857143,4.285714285714286,17.857142857142858,0.0,1015.5714285714286,28.428571428571427,10.0,7.714285714285714
8.700000000000001,6.142857142857143,5.0,36.57142857142857,0.014285714285714287,1015.4285714285714,26.714285714285715,10.0,7.714285714285714
8.700000000000001,3.142857142857143,5.571428571428571,33.857142857142854,0.0,1015.5714285714286,26.142857142857142,10.0,7.142857142857143
8.700000000000001,0.2857142857142857,5.857142857142857,34.0,0.014285714285714287,1014.1428571428571,22.142857142857142,10.0,9.285714285714286
8.242857142857144,-1.0,8.142857142857142,33.285714285714285,0.0,1018.0,21.285714285714285,10.0,7.857142857142857
8.471428571428572,-4.0,10.0,28.0,0.0,1019.2857142857143,22.571428571428573,10.0,11.142857142857142
