sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.828571428571427,21.428571428571427,29.285714285714285,45.142857142857146,0.028571428571428574,999.2857142857143,37.142857142857146,10.0,8.714285714285714
13.285714285714286,22.285714285714285,38.714285714285715,53.714285714285715,1.4428571428571428,999.0,36.57142857142857,9.857142857142858,10.857142857142858
13.314285714285713,22.857142857142858,25.428571428571427,49.142857142857146,1.2571428571428573,999.2857142857143,38.57142857142857,10.0,8.285714285714286
13.185714285714285,22.0,27.0,46.57142857142857,0.32857142857142857,1001.0,38.0,10.0,6.714285714285714
13.071428571428571,18.857142857142858,19.142857142857142,39.42857142857143,0.15714285714285717,999.8571428571429,39.57142857142857,10.0,7.571428571428571
12.614285714285714,18.428571428571427,17.714285714285715,39.0,0.34285714285714286,1001.1428571428571,39.142857142857146,10.0,6.285714285714286
12.0,15.0,19.285714285714285,35.42857142857143,1.0571428571428572,1003.7142857142857,37.714285714285715,9.857142857142858,5.714285714285714
12.671428571428569,11.571428571428571,1.5714285714285714,25.0,0.0,1004.2857142857143,39.714285714285715,10.0,6.571428571428571
11.442857142857145,17.142857142857142,37.285714285714285,50.57142857142857,8.714285714285714,1003.4285714285714,35.0,9.428571428571429,7.571428571428571
11.842857142857142,14.571428571428571,5.571428571428571,38.57142857142857,0.028571428571428574,1006.7142857142857,35.285714285714285,10.0,6.0
9.5,9.857142857142858,0.42857142857142855,25.714285714285715,0.0,1009.0,36.57142857142857,10.0,5.0
8.700000000000001,13.428571428571429,2.142857142857143,33.42857142857143,0.0,1007.1428571428571,36.42857142857143,10.0,5.571428571428571
8.700000000000001,12.571428571428571,6.142857142857143,38.42857142857143,0.18571428571428572,1012.0,33.42857142857143,10.0,6.285714285714286
7.628571428571429,6.428571428571429,17.857142857142858,31.285714285714285,0.028571428571428574,1013.5714285714286,29.857142857142858,10.0,7.285714285714286
8.700000000000001,6.571428571428571,7.857142857142857,32.142857142857146,0.0,1015.2857142857143,29.142857142857142,10.0,6.142857142857143
8.700000000000001,4.0,17.285714285714285,30.571428571428573,0.0,1014.8571428571429,28.0,10.0,8.428571428571429
8.700000000000001,3.0,5.857142857142857,29.285714285714285,0.0,1013.5714285714286,28.142857142857142,10.0,8.857142857142858
8.700000000000001,-1.8571428571428572,10.0,20.714285714285715,0.0,1015.0,27.714285714285715,10.0,6.285714285714286
8.700000000000001,-3.0,8.714285714285714,19.857142857142858,0.0,1015.4285714285714,26.142857142857142,10.0,6.571428571428571
8.700000000000001,-1.0,13.428571428571429,24.142857142857142,0.0,1014.4285714285714,26.0,10.0,5.428571428571429
8.471428571428573,-2.857142857142857,8.857142857142858,29.0,0.17142857142857143,1014.8571428571429,21.285714285714285,10.0,8.428571428571429
8.471428571428573,-3.142857142857143,20.142857142857142,29.0,0.028571428571428574,1018.2857142857143,20.857142857142858,10.0,6.428571428571429
8.700000000000001,-5.571428571428571,12.857142857142858,24.142857142857142,0.0,1019.5714285714286,21.428571428571427,10.0,8.285714285714286
