sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.614285714285716,22.571428571428573,32.42857142857143,61.42857142857143,0.5142857142857143,1000.0,35.42857142857143,10.0,9.0
13.44285714285714,22.714285714285715,35.57142857142857,61.285714285714285,0.9714285714285714,1000.5714285714286,36.142857142857146,10.0,8.857142857142858
13.5,21.714285714285715,26.428571428571427,57.42857142857143,0.2285714285714286,999.5714285714286,37.285714285714285,10.0,6.428571428571429
13.27142857142857,21.857142857142858,30.714285714285715,56.142857142857146,0.38571428571428573,1001.7142857142857,37.57142857142857,10.0,7.285714285714286
11.557142857142855,21.0,36.285714285714285,56.857142857142854,0.3571428571428571,1004.0,35.142857142857146,10.0,5.857142857142857
11.599999999999998,16.571428571428573,11.714285714285714,42.142857142857146,0.0,1002.5714285714286,38.57142857142857,10.0,9.857142857142858
11.599999999999998,16.857142857142858,12.428571428571429,42.857142857142854,0.028571428571428574,1005.1428571428571,38.42857142857143,10.0,8.142857142857142
11.599999999999998,16.285714285714285,12.142857142857142,40.714285714285715,0.014285714285714287,1004.8571428571429,39.714285714285715,10.0,6.428571428571429
11.599999999999998,17.285714285714285,10.714285714285714,46.285714285714285,0.0,1005.4285714285714,37.57142857142857,10.0,5.714285714285714
11.599999999999998,15.857142857142858,10.142857142857142,38.857142857142854,0.0,1006.0,39.0,10.0,4.714285714285714
10.771428571428572,5.0,0.8571428571428571,21.571428571428573,0.0,1006.7142857142857,37.42857142857143,10.0,6.857142857142857
8.700000000000001,0.0,0.0,16.285714285714285,0.0,1009.0,36.142857142857146,10.0,5.714285714285714
8.700000000000001,1.4285714285714286,0.0,18.857142857142858,0.0,1009.4285714285714,34.714285714285715,10.0,7.428571428571429
8.485714285714286,0.0,3.857142857142857,19.0,0.0,1015.0,32.57142857142857,10.0,6.0
8.700000000000001,-4.142857142857143,1.2857142857142858,15.142857142857142,0.0,1012.2857142857143,32.0,10.0,7.571428571428571
8.700000000000001,-1.2857142857142858,2.5714285714285716,20.0,0.014285714285714287,1016.1428571428571,29.714285714285715,10.0,9.0
8.471428571428572,-2.2857142857142856,10.285714285714286,19.571428571428573,0.0,1013.0,29.571428571428573,10.0,6.857142857142857
8.700000000000001,-0.5714285714285714,5.0,24.714285714285715,0.0,1013.8571428571429,29.571428571428573,10.0,9.714285714285714
8.700000000000001,0.42857142857142855,2.142857142857143,26.428571428571427,0.0,1017.2857142857143,27.571428571428573,10.0,5.571428571428571
8.700000000000001,2.2857142857142856,4.714285714285714,32.57142857142857,0.014285714285714287,1014.4285714285714,26.285714285714285,10.0,7.857142857142857
8.700000000000001,-4.142857142857143,12.571428571428571,24.857142857142858,0.0,1016.2857142857143,25.714285714285715,10.0,8.714285714285714
8.700000000000001,-1.5714285714285714,6.285714285714286,32.0,0.0,1014.5714285714286,24.714285714285715,10.0,7.571428571428571
