sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.585714285714285,2.7142857142857144,9.714285714285714,14.0,0.3571428571428572,1002.5714285714286,41.714285714285715,10.0,10.285714285714286
13.742857142857142,9.714285714285714,7.0,19.428571428571427,0.3285714285714286,1003.2857142857143,41.42857142857143,10.0,9.0
13.585714285714287,5.714285714285714,4.714285714285714,13.428571428571429,0.0,999.4285714285714,44.42857142857143,10.0,9.714285714285714
13.15714285714286,12.142857142857142,16.142857142857142,23.714285714285715,0.2714285714285714,997.1428571428571,43.0,10.0,11.857142857142858
13.571428571428571,13.857142857142858,10.0,25.571428571428573,0.014285714285714287,998.5714285714286,40.857142857142854,10.0,10.857142857142858
14.0,8.714285714285714,2.0,15.285714285714286,0.014285714285714287,998.5714285714286,46.285714285714285,10.0,8.571428571428571
13.671428571428569,17.142857142857142,20.714285714285715,29.142857142857142,0.18571428571428575,995.7142857142857,42.0,9.857142857142858,11.714285714285714
14.099999999999998,16.0,9.428571428571429,26.571428571428573,0.0,997.8571428571429,43.42857142857143,10.0,11.142857142857142
13.999999999999998,17.0,22.142857142857142,26.857142857142858,0.34285714285714286,997.8571428571429,43.285714285714285,10.0,7.0
13.914285714285715,20.571428571428573,18.428571428571427,38.285714285714285,0.6714285714285715,994.5714285714286,41.285714285714285,10.0,8.428571428571429
13.9,20.142857142857142,20.714285714285715,36.714285714285715,0.08571428571428572,995.4285714285714,40.714285714285715,10.0,6.571428571428571
12.171428571428573,20.714285714285715,42.42857142857143,39.857142857142854,0.39999999999999997,995.7142857142857,40.57142857142857,10.0,8.571428571428571
11.671428571428573,20.571428571428573,50.142857142857146,42.857142857142854,0.6142857142857141,996.7142857142857,39.57142857142857,10.0,9.142857142857142
13.757142857142858,20.428571428571427,25.0,43.285714285714285,0.028571428571428574,997.7142857142857,38.714285714285715,10.0,8.285714285714286
13.657142857142855,21.0,27.428571428571427,45.57142857142857,0.15714285714285717,998.4285714285714,38.857142857142854,10.0,8.0
12.342857142857142,18.857142857142858,21.0,40.142857142857146,0.0,997.8571428571429,40.0,10.0,7.571428571428571
11.599999999999998,19.428571428571427,35.0,43.285714285714285,0.5857142857142856,1000.1428571428571,39.42857142857143,10.0,7.857142857142857
11.414285714285713,20.285714285714285,22.285714285714285,46.285714285714285,0.5571428571428572,1002.2857142857143,37.285714285714285,10.0,6.0
11.599999999999998,15.857142857142858,8.714285714285714,36.42857142857143,0.0,1001.2857142857143,39.857142857142854,10.0,9.857142857142858
11.599999999999998,15.714285714285714,8.428571428571429,36.142857142857146,0.0,1004.0,39.57142857142857,10.0,8.571428571428571
11.599999999999998,12.428571428571429,3.4285714285714284,27.285714285714285,0.0,1003.2857142857143,41.714285714285715,10.0,6.0
11.599999999999998,14.285714285714286,4.857142857142857,33.714285714285715,0.0,1004.1428571428571,40.42857142857143,10.0,6.857142857142857
11.599999999999998,14.714285714285714,8.428571428571429,33.142857142857146,0.0,1005.0,40.0,10.0,5.428571428571429
11.599999999999998,3.4285714285714284,1.4285714285714286,18.571428571428573,0.0,1005.7142857142857,38.57142857142857,10.0,5.285714285714286
10.357142857142858,-1.8571428571428572,0.0,14.0,0.0,1008.2857142857143,36.857142857142854,10.0,7.0
8.700000000000001,2.7142857142857144,0.0,20.857142857142858,0.0,1009.0,35.57142857142857,10.0,5.571428571428571
8.700000000000001,-1.0,4.0,17.0,0.0,1014.2857142857143,34.0,10.0,6.428571428571429
8.700000000000001,-2.5714285714285716,0.7142857142857143,16.428571428571427,0.0,1011.8571428571429,32.857142857142854,10.0,5.428571428571429
8.700000000000001,-0.2857142857142857,1.0,21.571428571428573,0.09999999999999999,1015.8571428571429,29.714285714285715,10.0,7.142857142857143
8.700000000000001,-3.0,13.285714285714286,18.571428571428573,0.0,1012.5714285714286,30.428571428571427,10.0,6.142857142857143
8.700000000000001,-3.142857142857143,6.857142857142857,18.714285714285715,0.0,1014.2857142857143,30.428571428571427,10.0,8.285714285714286
8.700000000000001,0.0,3.2857142857142856,24.428571428571427,0.0,1017.5714285714286,28.714285714285715,10.0,4.857142857142857
8.700000000000001,1.5714285714285714,4.285714285714286,29.714285714285715,0.0,1014.1428571428571,27.0,10.0,7.571428571428571
8.471428571428573,-2.142857142857143,14.0,26.142857142857142,0.0,1017.1428571428571,26.285714285714285,10.0,6.0
8.700000000000001,-5.428571428571429,8.428571428571429,21.0,0.0,1014.8571428571429,26.285714285714285,10.0,6.285714285714286
