sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.571428571428573,12.285714285714286,12.714285714285714,25.714285714285715,2.514285714285714,997.4285714285714,42.714285714285715,9.857142857142858,11.285714285714286
13.714285714285714,14.142857142857142,6.857142857142857,28.142857142857142,0.6,999.4285714285714,39.57142857142857,10.0,10.857142857142858
14.0,11.428571428571429,1.7142857142857142,19.0,0.014285714285714287,999.5714285714286,44.857142857142854,10.0,10.285714285714286
13.585714285714285,18.142857142857142,22.285714285714285,33.285714285714285,0.6571428571428573,996.7142857142857,40.57142857142857,10.0,11.428571428571429
14.057142857142855,18.0,15.285714285714286,34.0,0.07142857142857142,998.8571428571429,41.0,10.0,12.285714285714286
14.014285714285714,18.285714285714285,23.142857142857142,32.285714285714285,0.028571428571428574,998.7142857142857,42.0,10.0,8.428571428571429
14.0,22.0,22.714285714285715,45.42857142857143,2.185714285714286,995.4285714285714,39.57142857142857,9.857142857142858,9.285714285714286
14.0,21.714285714285715,26.142857142857142,43.857142857142854,0.5142857142857143,996.2857142857143,39.42857142857143,10.0,9.142857142857142
12.242857142857144,22.571428571428573,43.57142857142857,52.142857142857146,1.885714285714286,997.0,38.42857142857143,9.857142857142858,9.0
11.157142857142857,22.142857142857142,56.285714285714285,53.42857142857143,0.9857142857142858,997.8571428571429,37.857142857142854,10.0,9.285714285714286
13.671428571428574,21.857142857142858,31.428571428571427,55.714285714285715,0.34285714285714286,999.0,36.142857142857146,10.0,9.571428571428571
13.385714285714283,22.428571428571427,36.42857142857143,55.714285714285715,1.2714285714285716,999.5714285714286,36.857142857142854,9.857142857142858,9.142857142857142
13.542857142857143,21.0,24.571428571428573,52.57142857142857,0.35714285714285715,998.5714285714286,37.57142857142857,10.0,7.857142857142857
12.228571428571428,21.428571428571427,32.714285714285715,53.0,0.08571428571428572,1000.7142857142857,37.57142857142857,10.0,7.714285714285714
11.599999999999998,21.285714285714285,39.0,55.57142857142857,0.5,1003.0,35.285714285714285,9.857142857142858,5.285714285714286
11.599999999999998,16.428571428571427,11.142857142857142,40.57142857142857,0.0,1001.8571428571429,38.57142857142857,10.0,10.857142857142858
11.599999999999998,16.285714285714285,11.714285714285714,40.285714285714285,0.0,1004.5714285714286,38.714285714285715,10.0,8.714285714285714
11.599999999999998,15.714285714285714,9.428571428571429,37.57142857142857,0.0,1003.8571428571429,40.285714285714285,10.0,6.714285714285714
11.599999999999998,16.857142857142858,8.571428571428571,43.42857142857143,0.0,1004.7142857142857,38.0,10.0,6.0
11.599999999999998,16.285714285714285,13.571428571428571,39.0,0.0,1005.5714285714286,39.142857142857146,10.0,5.0
11.599999999999998,4.571428571428571,1.4285714285714286,20.857142857142858,0.0,1005.8571428571429,37.714285714285715,10.0,6.285714285714286
8.700000000000001,-1.5714285714285714,0.14285714285714285,15.428571428571429,0.0,1008.5714285714286,36.285714285714285,10.0,6.428571428571429
8.700000000000001,2.5714285714285716,0.14285714285714285,21.285714285714285,0.0,1009.0,35.142857142857146,10.0,7.571428571428571
8.700000000000001,0.2857142857142857,4.714285714285714,19.571428571428573,0.0,1014.5714285714286,33.42857142857143,10.0,5.571428571428571
8.700000000000001,-3.142857142857143,0.7142857142857143,16.428571428571427,0.0,1012.0,32.285714285714285,10.0,6.714285714285714
8.700000000000001,-1.2857142857142858,2.857142857142857,20.571428571428573,0.0,1015.8571428571429,30.0,10.0,8.571428571428571
8.471428571428572,-2.7142857142857144,8.571428571428571,19.142857142857142,0.0,1012.5714285714286,30.0,10.0,6.714285714285714
8.700000000000001,-1.4285714285714286,3.7142857142857144,22.714285714285715,0.0,1013.7142857142857,29.714285714285715,10.0,9.428571428571429
8.700000000000001,-0.2857142857142857,1.7142857142857142,25.142857142857142,0.0,1017.1428571428571,27.714285714285715,10.0,5.428571428571429
8.700000000000001,1.8571428571428572,4.857142857142857,30.714285714285715,0.0,1014.2857142857143,26.857142857142858,10.0,7.714285714285714
8.700000000000001,-3.4285714285714284,11.714285714285714,24.714285714285715,0.0,1016.2857142857143,26.0,10.0,7.714285714285714
8.700000000000001,-2.7142857142857144,6.857142857142857,28.428571428571427,0.0,1014.5714285714286,25.428571428571427,10.0,7.285714285714286
