sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.742857142857142,8.428571428571429,1.5714285714285714,19.714285714285715,0.0,1000.0,42.42857142857143,10.0,8.428571428571429
13.842857142857145,8.142857142857142,0.5714285714285714,16.0,0.1285714285714286,1000.1428571428571,45.142857142857146,10.0,7.428571428571429
13.928571428571429,16.714285714285715,7.571428571428571,32.857142857142854,4.757142857142858,999.5714285714286,40.57142857142857,9.857142857142858,7.571428571428571
13.642857142857142,13.714285714285714,12.0,30.857142857142858,4.057142857142858,999.5714285714286,40.42857142857143,9.857142857142858,9.857142857142858
14.042857142857141,14.142857142857142,1.4285714285714286,24.857142857142858,0.18571428571428572,997.1428571428571,43.857142857142854,10.0,8.714285714285714
14.099999999999998,17.571428571428573,8.857142857142858,29.142857142857142,0.8714285714285713,994.5714285714286,43.285714285714285,10.0,7.285714285714286
14.099999999999998,19.571428571428573,17.0,34.285714285714285,0.7285714285714285,994.1428571428571,42.42857142857143,10.0,6.571428571428571
13.671428571428569,21.142857142857142,31.0,42.857142857142854,1.7571428571428573,994.4285714285714,40.57142857142857,10.0,7.428571428571429
14.042857142857143,20.428571428571427,19.142857142857142,42.142857142857146,0.5857142857142857,999.1428571428571,39.714285714285715,10.0,7.714285714285714
14.0,20.714285714285715,17.571428571428573,42.857142857142854,0.9285714285714286,997.0,40.714285714285715,9.857142857142858,7.0
13.92857142857143,21.285714285714285,18.0,47.42857142857143,0.2285714285714286,994.4285714285714,39.857142857142854,10.0,7.714285714285714
13.042857142857143,24.0,42.42857142857143,63.142857142857146,3.914285714285714,999.7142857142857,35.57142857142857,9.714285714285714,8.857142857142858
13.771428571428572,23.571428571428573,24.428571428571427,55.42857142857143,0.8714285714285713,996.0,39.142857142857146,10.0,6.428571428571429
13.228571428571428,25.571428571428573,41.42857142857143,80.0,7.485714285714285,996.8571428571429,33.0,8.714285714285714,9.714285714285714
13.12857142857143,24.428571428571427,36.714285714285715,79.85714285714286,2.257142857142857,1000.0,32.57142857142857,9.0,6.857142857142857
11.814285714285713,25.285714285714285,25.857142857142858,80.28571428571429,2.771428571428572,1002.7142857142857,33.142857142857146,9.571428571428571,6.571428571428571
11.599999999999998,25.428571428571427,20.857142857142858,78.42857142857143,3.5285714285714285,1001.8571428571429,33.142857142857146,9.285714285714286,6.285714285714286
10.042857142857143,25.428571428571427,53.857142857142854,86.85714285714286,5.728571428571428,1001.0,30.714285714285715,7.142857142857143,7.0
11.599999999999998,25.285714285714285,30.142857142857142,84.28571428571429,5.314285714285715,1001.7142857142857,32.0,8.571428571428571,5.857142857142857
11.599999999999998,22.571428571428573,5.428571428571429,72.28571428571429,0.5857142857142856,1003.1428571428571,32.285714285714285,9.857142857142858,4.428571428571429
11.599999999999998,20.285714285714285,3.4285714285714284,61.285714285714285,0.21428571428571427,1005.2857142857143,33.57142857142857,10.0,4.714285714285714
11.599999999999998,18.714285714285715,3.7142857142857144,54.42857142857143,0.08571428571428573,1007.0,33.857142857142854,10.0,5.571428571428571
11.599999999999998,15.857142857142858,5.285714285714286,48.0,0.014285714285714287,1010.5714285714286,33.714285714285715,10.0,6.142857142857143
9.114285714285714,11.285714285714286,0.8571428571428571,37.42857142857143,0.0,1009.0,32.714285714285715,10.0,5.0
8.700000000000001,8.714285714285714,2.142857142857143,37.142857142857146,0.0,1012.2857142857143,30.571428571428573,10.0,6.571428571428571
8.700000000000001,8.0,0.42857142857142855,34.285714285714285,0.0,1011.0,30.428571428571427,10.0,5.428571428571429
8.700000000000001,8.571428571428571,10.428571428571429,37.857142857142854,0.014285714285714287,1012.4285714285714,29.571428571428573,10.0,7.714285714285714
8.700000000000001,8.857142857142858,2.0,39.42857142857143,0.0,1012.8571428571429,29.0,10.0,5.571428571428571
8.700000000000001,8.142857142857142,9.285714285714286,40.714285714285715,0.0,1015.7142857142857,28.285714285714285,10.0,4.285714285714286
8.700000000000001,3.5714285714285716,2.0,34.0,0.0,1013.1428571428571,25.714285714285715,10.0,6.142857142857143
8.700000000000001,5.285714285714286,6.714285714285714,38.0,0.07142857142857142,1011.8571428571429,26.428571428571427,10.0,7.571428571428571
8.700000000000001,0.2857142857142857,1.1428571428571428,33.57142857142857,0.0,1015.8571428571429,22.714285714285715,10.0,6.857142857142857
8.700000000000001,-0.2857142857142857,1.7142857142857142,36.57142857142857,0.0,1016.7142857142857,20.428571428571427,10.0,6.714285714285714
8.700000000000001,-0.7142857142857143,3.0,39.857142857142854,0.0,1016.7142857142857,20.428571428571427,10.0,6.0
