sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
9.942857142857145,17.571428571428573,5.0,56.0,0.35714285714285715,1011.5714285714286,32.0,10.0,7.428571428571429
8.700000000000001,13.714285714285714,1.0,46.142857142857146,0.0,1010.4285714285714,31.0,10.0,6.714285714285714
8.700000000000001,10.714285714285714,1.4285714285714286,41.0,0.0,1013.2857142857143,29.571428571428573,10.0,6.714285714285714
8.700000000000001,10.571428571428571,0.2857142857142857,40.0,0.0,1012.1428571428571,29.142857142857142,10.0,5.714285714285714
8.700000000000001,9.142857142857142,7.714285714285714,40.285714285714285,0.0,1012.7142857142857,29.0,10.0,8.142857142857142
8.700000000000001,8.0,2.142857142857143,37.0,0.0,1013.5714285714286,28.428571428571427,10.0,7.571428571428571
8.700000000000001,11.0,5.714285714285714,47.57142857142857,0.0,1016.4285714285714,27.428571428571427,10.0,5.0
8.700000000000001,6.714285714285714,1.8571428571428572,41.857142857142854,0.0,1013.4285714285714,25.142857142857142,10.0,7.428571428571429
8.700000000000001,6.714285714285714,8.428571428571429,41.142857142857146,0.21428571428571427,1012.8571428571429,26.0,10.0,8.285714285714286
8.700000000000001,3.0,1.2857142857142858,39.714285714285715,0.0,1015.8571428571429,22.0,10.0,8.428571428571429
8.700000000000001,1.7142857142857142,1.7142857142857142,41.57142857142857,0.0,1017.2857142857143,20.142857142857142,10.0,8.0
8.700000000000001,2.5714285714285716,3.0,46.57142857142857,0.0,1017.0,20.285714285714285,10.0,6.571428571428571
