sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.599999999999998,21.428571428571427,9.857142857142858,69.57142857142857,1.1714285714285713,1009.1428571428571,32.42857142857143,10.0,5.0
10.771428571428572,16.857142857142858,3.857142857142857,52.285714285714285,0.07142857142857142,1012.4285714285714,32.0,10.0,6.714285714285714
8.700000000000001,11.857142857142858,1.5714285714285714,40.714285714285715,0.0,1011.1428571428571,30.714285714285715,10.0,6.0
8.700000000000001,9.428571428571429,3.4285714285714284,40.57142857142857,0.014285714285714287,1014.1428571428571,28.857142857142858,10.0,6.857142857142857
8.700000000000001,9.571428571428571,0.8571428571428571,39.0,0.0,1012.8571428571429,29.0,10.0,6.142857142857143
8.700000000000001,9.142857142857142,8.571428571428571,42.285714285714285,0.09999999999999999,1013.5714285714286,28.142857142857142,10.0,7.428571428571429
8.700000000000001,7.714285714285714,2.7142857142857144,37.714285714285715,0.0,1014.2857142857143,27.714285714285715,10.0,6.714285714285714
8.700000000000001,9.142857142857142,11.714285714285714,47.0,0.0,1016.8571428571429,27.0,10.0,4.714285714285714
8.700000000000001,5.571428571428571,2.142857142857143,42.285714285714285,0.0,1013.8571428571429,24.285714285714285,10.0,6.285714285714286
8.700000000000001,5.142857142857143,6.0,39.714285714285715,0.14285714285714285,1013.7142857142857,25.428571428571427,10.0,6.857142857142857
8.700000000000001,1.8571428571428572,1.7142857142857142,38.857142857142854,0.0,1016.4285714285714,21.714285714285715,10.0,7.571428571428571
8.700000000000001,1.1428571428571428,1.2857142857142858,42.285714285714285,0.0,1017.4285714285714,19.857142857142858,10.0,6.142857142857143
8.700000000000001,1.0,3.142857142857143,44.714285714285715,0.0,1017.4285714285714,19.857142857142858,10.0,6.0
