sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.885714285714288,9.714285714285714,6.714285714285714,25.571428571428573,0.09999999999999999,1006.5714285714286,36.857142857142854,10.0,7.142857142857143
13.985714285714286,8.285714285714286,7.142857142857143,19.857142857142858,0.14285714285714285,1004.4285714285714,40.857142857142854,10.0,7.571428571428571
14.042857142857141,8.857142857142858,2.7142857142857144,17.714285714285715,0.05714285714285715,1001.7142857142857,43.57142857142857,10.0,8.428571428571429
14.099999999999998,5.857142857142857,0.14285714285714285,11.714285714285714,0.0,996.1428571428571,46.0,10.0,7.571428571428571
14.099999999999998,11.714285714285714,4.142857142857143,19.857142857142858,0.042857142857142864,996.0,46.0,10.0,6.285714285714286
14.099999999999998,15.142857142857142,8.0,24.857142857142858,0.9857142857142858,995.1428571428571,44.0,10.0,6.571428571428571
14.099999999999998,18.428571428571427,20.857142857142858,34.42857142857143,0.6571428571428573,1000.2857142857143,43.0,10.0,7.142857142857143
14.099999999999998,17.857142857142858,14.0,34.857142857142854,1.0714285714285716,999.2857142857143,41.285714285714285,9.857142857142858,5.714285714285714
14.042857142857143,16.285714285714285,7.428571428571429,26.714285714285715,0.0,997.4285714285714,45.142857142857146,10.0,6.857142857142857
13.985714285714286,20.142857142857142,12.857142857142858,40.285714285714285,0.1285714285714286,997.0,42.285714285714285,10.0,6.571428571428571
13.814285714285717,21.571428571428573,39.285714285714285,51.714285714285715,0.7714285714285715,1001.4285714285714,38.57142857142857,10.0,9.571428571428571
13.799999999999999,23.0,24.714285714285715,51.714285714285715,0.15714285714285717,998.5714285714286,40.714285714285715,10.0,5.857142857142857
13.628571428571428,22.571428571428573,21.0,52.42857142857143,0.5,1000.1428571428571,40.714285714285715,10.0,5.714285714285714
13.571428571428571,21.142857142857142,23.571428571428573,52.42857142857143,1.2,1002.0,38.42857142857143,9.857142857142858,6.428571428571429
12.57142857142857,17.285714285714285,5.142857142857143,38.0,0.08571428571428573,1003.7142857142857,41.42857142857143,10.0,5.142857142857143
11.599999999999998,19.714285714285715,17.857142857142858,50.714285714285715,0.5428571428571429,1004.0,37.714285714285715,10.0,5.0
9.671428571428573,23.857142857142858,45.57142857142857,80.85714285714286,15.885714285714283,1003.4285714285714,30.714285714285715,8.857142857142858,8.428571428571429
11.214285714285712,22.714285714285715,13.714285714285714,64.85714285714286,0.21428571428571427,1005.2857142857143,35.0,10.0,4.0
11.599999999999998,21.142857142857142,4.571428571428571,56.142857142857146,0.028571428571428574,1004.2857142857143,36.0,10.0,4.285714285714286
11.599999999999998,17.571428571428573,6.142857142857143,48.0,0.028571428571428574,1009.0,35.285714285714285,10.0,5.285714285714286
11.599999999999998,19.571428571428573,13.0,53.57142857142857,0.2,1010.5714285714286,36.142857142857146,10.0,4.857142857142857
11.599999999999998,10.857142857142858,1.8571428571428572,34.57142857142857,0.04285714285714286,1011.0,33.285714285714285,10.0,6.714285714285714
8.700000000000001,10.285714285714286,1.1428571428571428,35.857142857142854,0.0,1014.4285714285714,31.0,10.0,5.428571428571429
8.700000000000001,10.285714285714286,2.5714285714285716,35.285714285714285,0.014285714285714287,1014.1428571428571,31.857142857142858,10.0,5.0
8.700000000000001,4.857142857142857,6.428571428571429,29.428571428571427,0.0,1014.5714285714286,29.428571428571427,10.0,7.428571428571429
8.700000000000001,4.571428571428571,5.285714285714286,29.857142857142858,0.18571428571428572,1014.7142857142857,28.714285714285715,10.0,7.571428571428571
8.700000000000001,-1.1428571428571428,2.5714285714285716,21.714285714285715,0.0,1016.0,27.142857142857142,10.0,7.428571428571429
8.471428571428572,-0.14285714285714285,5.285714285714286,24.571428571428573,0.0,1014.8571428571429,26.428571428571427,10.0,7.142857142857143
8.700000000000001,-0.7142857142857143,5.571428571428571,24.0,0.028571428571428574,1013.1428571428571,26.571428571428573,10.0,7.857142857142857
8.700000000000001,-3.5714285714285716,1.4285714285714286,20.428571428571427,0.0,1015.8571428571429,25.428571428571427,10.0,7.571428571428571
8.0,-1.8571428571428572,24.857142857142858,38.857142857142854,0.6428571428571429,1018.7142857142857,20.428571428571427,10.0,7.142857142857143
8.700000000000001,-1.2857142857142858,13.142857142857142,36.142857142857146,0.0,1017.8571428571429,19.571428571428573,10.0,5.285714285714286
8.700000000000001,0.42857142857142855,7.285714285714286,45.714285714285715,0.0,1017.2857142857143,19.428571428571427,10.0,5.285714285714286
