sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.599999999999998,16.142857142857142,5.714285714285714,46.0,0.04285714285714286,1009.8571428571429,36.42857142857143,10.0,6.0
11.599999999999998,18.857142857142858,14.571428571428571,51.857142857142854,0.07142857142857142,1011.0,36.857142857142854,10.0,4.857142857142857
10.357142857142858,9.285714285714286,2.2857142857142856,31.0,0.014285714285714287,1011.2857142857143,34.857142857142854,10.0,8.142857142857142
8.700000000000001,8.857142857142858,1.2857142857142858,33.0,0.0,1014.5714285714286,31.714285714285715,10.0,7.142857142857143
8.700000000000001,11.285714285714286,2.857142857142857,37.142857142857146,0.028571428571428574,1014.4285714285714,32.57142857142857,10.0,5.285714285714286
8.700000000000001,4.142857142857143,4.428571428571429,26.857142857142858,0.0,1014.5714285714286,30.428571428571427,10.0,9.142857142857142
8.700000000000001,5.142857142857143,4.857142857142857,29.428571428571427,0.014285714285714287,1014.4285714285714,30.0,10.0,8.714285714285714
8.700000000000001,-0.5714285714285714,1.8571428571428572,22.714285714285715,0.0,1016.0,27.857142857142858,10.0,8.714285714285714
8.700000000000001,-0.42857142857142855,3.7142857142857144,24.428571428571427,0.0,1015.0,26.714285714285715,10.0,8.428571428571429
8.700000000000001,-0.42857142857142855,2.4285714285714284,24.714285714285715,0.0,1013.1428571428571,27.0,10.0,8.285714285714286
8.700000000000001,-2.2857142857142856,1.2857142857142858,23.142857142857142,0.0,1015.7142857142857,26.142857142857142,10.0,9.142857142857142
8.0,0.7142857142857143,22.714285714285715,45.285714285714285,1.7428571428571427,1018.2857142857143,20.571428571428573,9.857142857142858,7.857142857142857
8.242857142857144,1.5714285714285714,13.285714285714286,45.42857142857143,0.0,1018.2857142857143,19.428571428571427,10.0,6.285714285714286
8.700000000000001,2.142857142857143,7.142857142857143,50.57142857142857,0.0,1017.5714285714286,19.285714285714285,10.0,6.428571428571429
