sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.328571428571427,23.857142857142858,38.42857142857143,65.71428571428571,1.5999999999999999,998.4285714285714,36.42857142857143,9.714285714285714,11.285714285714286
12.7,24.857142857142858,44.857142857142854,73.71428571428571,1.9428571428571428,998.1428571428571,34.285714285714285,9.285714285714286,8.285714285714286
13.742857142857146,25.285714285714285,29.857142857142858,79.14285714285714,1.4,1000.0,33.57142857142857,9.428571428571429,10.142857142857142
13.599999999999998,26.0,26.285714285714285,77.85714285714286,2.242857142857143,1002.0,34.57142857142857,9.571428571428571,6.285714285714286
13.514285714285714,26.428571428571427,36.42857142857143,82.42857142857143,2.0999999999999996,1001.7142857142857,33.285714285714285,9.285714285714286,5.571428571428571
12.785714285714286,25.714285714285715,42.857142857142854,86.57142857142857,2.6142857142857143,1001.7142857142857,32.285714285714285,7.285714285714286,7.285714285714286
11.171428571428569,25.428571428571427,22.428571428571427,80.14285714285714,3.6,1002.1428571428571,33.42857142857143,8.0,5.857142857142857
10.828571428571427,26.0,48.285714285714285,91.14285714285714,6.142857142857143,1002.1428571428571,30.428571428571427,6.714285714285714,6.857142857142857
10.999999999999998,24.428571428571427,34.285714285714285,88.14285714285714,3.642857142857143,1003.2857142857143,29.857142857142858,7.285714285714286,6.285714285714286
9.799999999999999,23.571428571428573,45.0,90.42857142857143,6.642857142857143,1004.8571428571429,27.857142857142858,6.857142857142857,6.571428571428571
11.599999999999998,21.285714285714285,5.142857142857143,70.14285714285714,0.7714285714285715,1008.2857142857143,31.142857142857142,9.714285714285714,6.0
11.599999999999998,22.285714285714285,5.428571428571429,70.57142857142857,0.45714285714285713,1007.5714285714286,32.42857142857143,9.714285714285714,5.142857142857143
10.771428571428572,20.857142857142858,4.285714285714286,66.0,0.3428571428571429,1005.8571428571429,32.42857142857143,10.0,4.857142857142857
8.700000000000001,20.857142857142858,3.5714285714285716,65.42857142857143,0.028571428571428574,1007.4285714285714,32.714285714285715,10.0,5.428571428571429
8.700000000000001,11.571428571428571,1.7142857142857142,50.142857142857146,0.3285714285714286,1009.7142857142857,29.0,10.0,8.857142857142858
8.042857142857143,9.285714285714286,8.142857142857142,41.857142857142854,0.014285714285714287,1014.4285714285714,28.857142857142858,10.0,6.857142857142857
8.700000000000001,6.428571428571429,0.14285714285714285,34.142857142857146,0.0,1014.2857142857143,29.285714285714285,10.0,6.571428571428571
8.700000000000001,3.2857142857142856,3.2857142857142856,29.0,0.0,1013.4285714285714,28.857142857142858,10.0,8.0
8.700000000000001,2.857142857142857,10.0,33.0,0.0,1012.1428571428571,26.571428571428573,10.0,8.142857142857142
8.700000000000001,5.714285714285714,3.4285714285714284,41.714285714285715,0.0,1013.2857142857143,25.714285714285715,10.0,7.428571428571429
8.700000000000001,3.4285714285714284,0.0,41.42857142857143,0.0,1014.1428571428571,23.0,10.0,6.428571428571429
8.700000000000001,0.2857142857142857,3.4285714285714284,36.42857142857143,0.0,1011.7142857142857,22.571428571428573,10.0,8.142857142857142
8.700000000000001,0.8571428571428571,1.0,40.714285714285715,0.0,1014.5714285714286,22.285714285714285,10.0,9.142857142857142
8.000000000000002,3.2857142857142856,15.285714285714286,53.0,0.0,1014.7142857142857,19.857142857142858,9.714285714285714,7.857142857142857
