sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.700000000000001,7.0,8.142857142857142,25.428571428571427,0.014285714285714287,1008.8571428571429,36.857142857142854,10.0,9.714285714285714
13.814285714285715,5.857142857142857,6.571428571428571,25.0,0.014285714285714287,1007.5714285714286,36.0,10.0,11.0
13.914285714285715,4.428571428571429,8.571428571428571,21.714285714285715,0.0,1007.7142857142857,38.285714285714285,10.0,11.857142857142858
14.0,1.7142857142857142,3.142857142857143,15.285714285714286,0.014285714285714287,1003.4285714285714,41.857142857142854,10.0,12.428571428571429
14.085714285714285,4.285714285714286,5.142857142857143,19.428571428571427,0.1142857142857143,1006.7142857142857,39.142857142857146,9.857142857142858,12.142857142857142
14.099999999999998,6.571428571428571,9.142857142857142,28.285714285714285,0.028571428571428574,1007.4285714285714,35.714285714285715,10.0,9.142857142857142
14.185714285714287,8.428571428571429,8.142857142857142,26.285714285714285,0.028571428571428574,1006.0,38.285714285714285,10.0,9.142857142857142
14.200000000000001,6.857142857142857,1.8571428571428572,19.142857142857142,0.0,1003.4285714285714,42.285714285714285,10.0,11.0
14.200000000000001,9.571428571428571,8.285714285714286,25.714285714285715,0.014285714285714287,1002.5714285714286,39.142857142857146,10.0,10.428571428571429
14.099999999999998,14.285714285714286,13.857142857142858,42.42857142857143,0.9,1007.1428571428571,35.857142857142854,10.0,9.0
14.099999999999998,15.0,10.714285714285714,36.0,0.21428571428571427,1003.5714285714286,38.857142857142854,10.0,9.428571428571429
13.799999999999999,20.0,20.857142857142858,57.42857142857143,3.042857142857143,1003.1428571428571,35.57142857142857,9.714285714285714,8.142857142857142
13.171428571428573,21.857142857142858,32.857142857142854,72.0,5.200000000000001,1003.2857142857143,31.285714285714285,9.714285714285714,7.714285714285714
13.685714285714285,22.857142857142858,32.285714285714285,75.71428571428571,4.171428571428572,1004.7142857142857,31.0,9.428571428571429,5.857142857142857
13.414285714285715,22.714285714285715,30.714285714285715,73.85714285714286,4.428571428571429,1006.2857142857143,31.714285714285715,9.714285714285714,5.285714285714286
13.214285714285714,23.142857142857142,33.142857142857146,75.14285714285714,3.2142857142857144,1005.7142857142857,32.285714285714285,9.714285714285714,4.714285714285714
13.442857142857145,22.857142857142858,30.714285714285715,79.57142857142857,6.342857142857142,1006.0,31.428571428571427,9.142857142857142,4.857142857142857
12.085714285714285,21.0,16.0,68.28571428571429,0.5428571428571428,1006.0,32.857142857142854,9.714285714285714,5.285714285714286
11.599999999999998,23.142857142857142,17.857142857142858,80.42857142857143,2.542857142857143,1006.5714285714286,31.285714285714285,8.428571428571429,4.714285714285714
11.4,19.714285714285715,14.857142857142858,72.57142857142857,2.357142857142857,1007.1428571428571,30.142857142857142,9.571428571428571,5.0
11.2,17.857142857142858,20.0,70.71428571428571,3.3142857142857145,1009.1428571428571,27.857142857142858,9.285714285714286,5.857142857142857
11.599999999999998,12.142857142857142,1.1428571428571428,47.42857142857143,0.014285714285714287,1012.7142857142857,29.857142857142858,10.0,7.0
11.599999999999998,13.428571428571429,3.2857142857142856,50.57142857142857,0.08571428571428572,1011.7142857142857,30.428571428571427,10.0,5.857142857142857
10.357142857142858,11.285714285714286,3.142857142857143,47.42857142857143,0.27142857142857146,1010.1428571428571,29.571428571428573,10.0,6.571428571428571
8.700000000000001,12.857142857142858,4.0,52.142857142857146,0.41428571428571426,1011.5714285714286,29.857142857142858,10.0,5.857142857142857
8.700000000000001,4.428571428571429,6.0,39.142857142857146,0.4857142857142857,1014.4285714285714,26.428571428571427,10.0,8.285714285714286
8.271428571428572,2.7142857142857144,16.857142857142858,34.142857142857146,0.1285714285714286,1018.2857142857143,26.0,10.0,7.285714285714286
8.700000000000001,0.8571428571428571,1.4285714285714286,30.857142857142858,0.0,1018.0,26.285714285714285,10.0,7.571428571428571
8.700000000000001,-0.5714285714285714,4.571428571428571,30.428571428571427,0.042857142857142864,1017.4285714285714,24.857142857142858,10.0,8.0
8.700000000000001,1.0,17.428571428571427,37.57142857142857,0.014285714285714287,1015.2857142857143,23.285714285714285,10.0,6.714285714285714
8.700000000000001,0.8571428571428571,5.714285714285714,39.285714285714285,0.0,1016.8571428571429,22.714285714285715,10.0,7.285714285714286
8.700000000000001,-6.142857142857143,2.7142857142857144,26.285714285714285,0.04285714285714286,1017.7142857142857,20.714285714285715,10.0,7.857142857142857
8.700000000000001,-2.142857142857143,5.571428571428571,36.42857142857143,0.0,1013.7142857142857,19.857142857142858,10.0,6.285714285714286
8.700000000000001,-7.714285714285714,3.0,25.714285714285715,0.0,1017.4285714285714,19.571428571428573,10.0,7.571428571428571
7.999999999999999,-3.7142857142857144,23.142857142857142,39.714285714285715,4.414285714285715,1017.0,18.142857142857142,9.571428571428571,7.142857142857143
