sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.985714285714286,3.4285714285714284,2.4285714285714284,12.428571428571429,0.0,997.2857142857143,46.57142857142857,10.0,8.285714285714286
14.042857142857141,5.142857142857143,3.4285714285714284,14.571428571428571,0.0,1001.0,44.42857142857143,10.0,9.428571428571429
14.099999999999998,10.285714285714286,11.857142857142858,26.428571428571427,0.12857142857142856,1002.5714285714286,39.714285714285715,10.0,7.428571428571429
13.999999999999998,9.714285714285714,8.857142857142858,20.857142857142858,0.028571428571428574,1000.8571428571429,42.57142857142857,10.0,7.142857142857143
14.099999999999998,9.0,2.4285714285714284,16.0,0.0,997.4285714285714,47.142857142857146,10.0,7.428571428571429
14.099999999999998,12.285714285714286,10.142857142857142,22.142857142857142,0.07142857142857142,997.4285714285714,44.714285714285715,10.0,6.714285714285714
14.0,17.714285714285715,19.142857142857142,39.857142857142854,0.38571428571428573,1002.7142857142857,40.42857142857143,10.0,8.428571428571429
14.042857142857143,17.714285714285715,18.428571428571427,32.142857142857146,0.014285714285714287,999.0,44.57142857142857,10.0,6.571428571428571
13.885714285714286,21.857142857142858,26.0,51.857142857142854,1.157142857142857,999.0,41.0,10.0,9.857142857142858
13.071428571428573,24.0,40.142857142857146,69.28571428571429,6.8,999.2857142857143,35.0,9.285714285714286,8.428571428571429
13.499999999999998,25.0,31.857142857142858,73.14285714285714,1.2285714285714284,1001.1428571428571,34.714285714285715,10.0,7.714285714285714
13.285714285714286,24.857142857142858,33.857142857142854,71.14285714285714,1.5142857142857142,1003.1428571428571,35.857142857142854,9.857142857142858,5.857142857142857
13.542857142857143,25.428571428571427,31.571428571428573,71.85714285714286,1.5571428571428572,1002.5714285714286,35.714285714285715,10.0,5.428571428571429
12.542857142857141,25.285714285714285,32.42857142857143,78.57142857142857,3.5142857142857147,1002.5714285714286,34.857142857142854,8.857142857142858,6.714285714285714
11.599999999999998,23.285714285714285,10.285714285714286,63.285714285714285,0.5714285714285714,1002.8571428571429,36.714285714285715,10.0,5.142857142857143
11.599999999999998,25.571428571428573,23.428571428571427,77.14285714285714,1.4857142857142858,1003.0,35.0,9.285714285714286,6.0
11.599999999999998,22.428571428571427,19.714285714285715,71.71428571428571,2.8000000000000003,1003.8571428571429,32.857142857142854,9.285714285714286,5.857142857142857
10.599999999999998,20.857142857142858,23.428571428571427,71.0,1.4142857142857144,1006.0,31.714285714285715,9.285714285714286,5.714285714285714
11.599999999999998,18.571428571428573,2.7142857142857144,52.42857142857143,0.42857142857142855,1009.2857142857143,34.42857142857143,9.857142857142858,4.285714285714286
11.599999999999998,18.142857142857142,5.428571428571429,50.714285714285715,0.014285714285714287,1008.0,35.42857142857143,10.0,4.428571428571429
11.599999999999998,16.857142857142858,4.285714285714286,49.857142857142854,0.22857142857142856,1006.4285714285714,34.57142857142857,10.0,5.0
8.700000000000001,18.142857142857142,8.571428571428571,54.0,0.42857142857142855,1008.4285714285714,34.42857142857143,10.0,4.714285714285714
8.700000000000001,10.0,4.0,42.714285714285715,1.1,1010.8571428571429,29.142857142857142,10.0,7.428571428571429
8.485714285714286,7.0,12.285714285714286,35.142857142857146,0.028571428571428574,1015.0,29.571428571428573,10.0,5.428571428571429
8.700000000000001,4.428571428571429,0.2857142857142857,28.285714285714285,0.0,1015.0,29.571428571428573,10.0,5.857142857142857
8.700000000000001,1.1428571428571428,0.8571428571428571,25.285714285714285,0.0,1014.2857142857143,27.714285714285715,10.0,6.428571428571429
8.700000000000001,2.2857142857142856,11.857142857142858,32.285714285714285,0.0,1013.0,26.428571428571427,10.0,6.571428571428571
8.700000000000001,5.0,1.4285714285714286,37.42857142857143,0.0,1014.2857142857143,25.714285714285715,10.0,6.428571428571429
8.700000000000001,-1.1428571428571428,0.8571428571428571,28.714285714285715,0.0,1014.8571428571429,22.714285714285715,10.0,5.428571428571429
8.471428571428573,-1.0,7.428571428571429,32.142857142857146,0.0,1011.7142857142857,22.285714285714285,10.0,6.0
8.700000000000001,-0.5714285714285714,2.142857142857143,35.57142857142857,0.0,1015.2857142857143,22.0,10.0,6.571428571428571
8.22857142857143,-0.14285714285714285,24.428571428571427,44.714285714285715,1.3714285714285717,1015.4285714285714,19.714285714285715,9.571428571428571,6.0
