sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
8.700000000000001,10.142857142857142,3.5714285714285716,43.57142857142857,0.9,1011.2857142857143,29.0,9.857142857142858,8.428571428571429
8.485714285714286,7.428571428571429,13.428571428571429,35.857142857142854,0.014285714285714287,1015.7142857142857,29.428571428571427,10.0,6.142857142857143
8.700000000000001,5.0,0.2857142857142857,30.142857142857142,0.0,1015.2857142857143,29.428571428571427,10.0,6.428571428571429
8.700000000000001,2.4285714285714284,1.1428571428571428,27.857142857142858,0.0,1014.7142857142857,27.857142857142858,10.0,6.857142857142857
8.700000000000001,3.5714285714285716,12.571428571428571,34.857142857142854,0.0,1013.1428571428571,26.285714285714285,10.0,6.857142857142857
8.700000000000001,6.428571428571429,1.8571428571428572,41.857142857142854,0.0,1014.5714285714286,25.714285714285715,10.0,6.571428571428571
8.700000000000001,0.42857142857142855,1.1428571428571428,32.42857142857143,0.0,1015.2857142857143,22.714285714285715,10.0,5.714285714285714
8.700000000000001,-0.2857142857142857,6.571428571428571,34.57142857142857,0.0,1012.1428571428571,22.285714285714285,10.0,6.857142857142857
8.700000000000001,0.2857142857142857,1.5714285714285714,39.0,0.0,1015.2857142857143,22.0,10.0,7.142857142857143
8.22857142857143,1.7142857142857142,20.285714285714285,50.142857142857146,2.657142857142857,1015.4285714285714,20.285714285714285,9.428571428571429,6.285714285714286
