sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.200000000000001,8.285714285714286,1.7142857142857142,16.857142857142858,0.0,997.8571428571429,43.714285714285715,10.0,9.142857142857142
14.114285714285712,11.285714285714286,5.0,22.714285714285715,0.028571428571428574,999.7142857142857,41.57142857142857,10.0,8.714285714285714
14.099999999999998,17.0,7.571428571428571,30.142857142857142,0.3,997.2857142857143,43.714285714285715,10.0,8.857142857142858
14.071428571428571,20.571428571428573,13.428571428571429,44.142857142857146,0.17142857142857143,1001.1428571428571,39.285714285714285,10.0,7.0
14.0,19.428571428571427,13.142857142857142,41.142857142857146,0.7714285714285715,1000.7142857142857,39.857142857142854,10.0,7.142857142857143
13.914285714285715,22.714285714285715,20.714285714285715,52.285714285714285,1.9142857142857144,998.8571428571429,39.42857142857143,9.857142857142858,8.0
13.757142857142856,23.714285714285715,28.0,64.71428571428571,5.1571428571428575,999.5714285714286,36.42857142857143,9.571428571428571,10.428571428571429
13.485714285714286,22.857142857142858,24.571428571428573,61.0,1.457142857142857,1002.5714285714286,36.142857142857146,9.857142857142858,6.285714285714286
13.47142857142857,24.571428571428573,30.714285714285715,71.71428571428571,4.385714285714286,1003.5714285714286,34.57142857142857,9.714285714285714,4.857142857142857
12.671428571428573,24.571428571428573,47.57142857142857,80.0,5.1000000000000005,1004.0,32.142857142857146,9.857142857142858,8.714285714285714
11.885714285714284,24.0,28.714285714285715,72.28571428571429,1.1714285714285713,1005.2857142857143,33.285714285714285,10.0,5.571428571428571
11.028571428571428,23.428571428571427,31.0,70.42857142857143,1.3857142857142857,1006.4285714285714,33.142857142857146,9.571428571428571,5.571428571428571
11.599999999999998,23.428571428571427,25.0,67.14285714285714,1.757142857142857,1004.7142857142857,35.0,10.0,5.714285714285714
11.4,21.142857142857142,16.857142857142858,66.85714285714286,3.1000000000000005,1007.2857142857143,32.714285714285715,9.857142857142858,5.142857142857143
11.599999999999998,16.285714285714285,1.8571428571428572,45.285714285714285,0.0,1010.2857142857143,33.857142857142854,10.0,5.285714285714286
11.599999999999998,12.285714285714286,0.2857142857142857,36.0,0.0,1009.8571428571429,34.285714285714285,10.0,5.285714285714286
10.771428571428572,9.142857142857142,2.0,32.0,0.1142857142857143,1012.5714285714286,32.142857142857146,10.0,6.857142857142857
8.700000000000001,7.0,10.0,32.285714285714285,0.4714285714285714,1016.2857142857143,30.857142857142858,10.0,6.857142857142857
8.700000000000001,5.428571428571429,4.857142857142857,31.857142857142858,0.2714285714285714,1015.2857142857143,28.571428571428573,10.0,6.714285714285714
8.700000000000001,6.285714285714286,0.42857142857142855,31.142857142857142,0.0,1014.2857142857143,29.285714285714285,10.0,5.571428571428571
8.700000000000001,1.0,3.7142857142857144,24.428571428571427,0.0,1013.4285714285714,27.571428571428573,10.0,6.714285714285714
8.700000000000001,0.14285714285714285,2.857142857142857,25.714285714285715,0.0,1015.7142857142857,26.285714285714285,10.0,6.142857142857143
8.471428571428572,-1.8571428571428572,16.714285714285715,24.571428571428573,0.08571428571428572,1015.8571428571429,25.142857142857142,10.0,6.857142857142857
8.014285714285716,0.8571428571428571,12.857142857142858,33.857142857142854,0.2857142857142857,1015.2857142857143,23.142857142857142,10.0,7.0
8.700000000000001,-4.0,14.571428571428571,22.428571428571427,0.0,1016.2857142857143,24.428571428571427,10.0,6.571428571428571
7.542857142857143,3.5714285714285716,35.857142857142854,45.285714285714285,1.4571428571428573,1015.7142857142857,21.571428571428573,10.0,9.714285714285714
8.700000000000001,2.142857142857143,8.857142857142858,41.42857142857143,0.04285714285714286,1017.8571428571429,20.857142857142858,10.0,7.0
8.471428571428572,3.7142857142857144,22.571428571428573,51.714285714285715,0.05714285714285715,1015.5714285714286,19.285714285714285,9.857142857142858,6.285714285714286
