sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
10.771428571428572,10.0,1.5714285714285714,32.714285714285715,0.1142857142857143,1011.2857142857143,33.714285714285715,10.0,6.571428571428571
8.700000000000001,9.0,5.285714285714286,33.285714285714285,0.35714285714285715,1015.0,32.0,10.0,6.285714285714286
8.700000000000001,7.428571428571429,4.571428571428571,34.42857142857143,0.3,1014.5714285714286,29.571428571428573,10.0,5.857142857142857
8.700000000000001,8.714285714285714,0.7142857142857143,34.142857142857146,0.0,1013.7142857142857,30.428571428571427,10.0,6.0
8.700000000000001,4.142857142857143,1.2857142857142858,27.857142857142858,0.0,1012.5714285714286,29.142857142857142,10.0,6.142857142857143
8.700000000000001,2.7142857142857144,3.0,28.0,0.0,1015.1428571428571,28.0,10.0,6.428571428571429
8.700000000000001,-0.42857142857142855,13.714285714285714,25.428571428571427,0.0,1014.5714285714286,26.285714285714285,10.0,6.571428571428571
8.700000000000001,2.142857142857143,9.857142857142858,34.857142857142854,0.0,1014.4285714285714,24.428571428571427,10.0,8.428571428571429
8.700000000000001,-2.4285714285714284,11.857142857142858,24.428571428571427,0.0,1015.2857142857143,25.285714285714285,10.0,8.142857142857142
7.7714285714285705,5.428571428571429,25.571428571428573,48.857142857142854,0.8571428571428571,1015.0,22.571428571428573,9.857142857142858,9.285714285714286
8.700000000000001,3.5714285714285716,4.714285714285714,46.142857142857146,0.0,1016.7142857142857,21.714285714285715,10.0,9.857142857142858
8.700000000000001,4.714285714285714,9.857142857142858,53.857142857142854,0.0,1014.5714285714286,20.714285714285715,10.0,8.285714285714286
