sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
14.099999999999998,16.428571428571427,7.0,35.285714285714285,0.5285714285714286,998.7142857142857,39.0,10.0,7.142857142857143
14.099999999999998,19.428571428571427,10.571428571428571,50.285714285714285,0.3142857142857142,1002.5714285714286,35.42857142857143,10.0,5.428571428571429
14.0,18.0,9.714285714285714,45.42857142857143,0.2571428571428572,1002.1428571428571,36.285714285714285,10.0,6.714285714285714
13.914285714285715,21.571428571428573,17.142857142857142,58.0,1.6857142857142855,1000.2857142857143,35.42857142857143,9.857142857142858,6.428571428571429
13.828571428571427,22.714285714285715,27.714285714285715,69.28571428571429,5.657142857142857,1000.7142857142857,33.142857142857146,9.428571428571429,8.142857142857142
13.5,21.285714285714285,20.714285714285715,63.857142857142854,2.585714285714286,1003.7142857142857,32.857142857142854,9.857142857142858,5.142857142857143
13.528571428571427,22.857142857142858,26.0,72.0,2.3999999999999995,1004.4285714285714,32.142857142857146,10.0,5.142857142857143
13.371428571428572,22.714285714285715,38.142857142857146,79.28571428571429,6.428571428571429,1004.8571428571429,30.285714285714285,9.428571428571429,7.142857142857143
12.142857142857142,22.0,24.285714285714285,72.28571428571429,2.1857142857142855,1006.0,30.857142857142858,9.857142857142858,5.285714285714286
11.599999999999998,21.285714285714285,24.714285714285715,69.28571428571429,3.257142857142857,1007.5714285714286,31.0,9.428571428571429,5.571428571428571
11.599999999999998,21.285714285714285,22.0,67.57142857142857,1.5142857142857142,1006.1428571428571,32.42857142857143,10.0,5.571428571428571
11.599999999999998,18.714285714285715,14.571428571428571,66.28571428571429,3.8428571428571425,1008.2857142857143,30.285714285714285,9.714285714285714,5.857142857142857
11.599999999999998,13.714285714285714,1.4285714285714286,45.714285714285715,0.0,1011.4285714285714,31.428571428571427,10.0,5.714285714285714
11.599999999999998,9.428571428571429,0.14285714285714285,36.0,0.0,1011.1428571428571,31.428571428571427,10.0,6.428571428571429
10.771428571428572,7.285714285714286,1.4285714285714286,34.142857142857146,0.0,1013.7142857142857,29.285714285714285,10.0,6.571428571428571
8.700000000000001,5.428571428571429,8.714285714285714,33.57142857142857,0.21428571428571427,1017.2857142857143,28.0,10.0,7.0
8.700000000000001,3.857142857142857,5.0,34.714285714285715,0.1285714285714286,1016.1428571428571,25.571428571428573,10.0,6.714285714285714
8.700000000000001,5.285714285714286,0.5714285714285714,36.57142857142857,0.0,1015.4285714285714,26.714285714285715,10.0,5.142857142857143
8.700000000000001,0.42857142857142855,3.2857142857142856,29.0,0.0,1014.4285714285714,25.0,10.0,6.285714285714286
8.700000000000001,-0.8571428571428571,2.2857142857142856,29.428571428571427,0.0,1016.7142857142857,23.857142857142858,10.0,5.857142857142857
8.471428571428572,-2.5714285714285716,15.285714285714286,27.285714285714285,0.07142857142857142,1016.7142857142857,22.857142857142858,10.0,6.857142857142857
8.700000000000001,-0.7142857142857143,10.0,35.714285714285715,0.24285714285714285,1015.8571428571429,20.714285714285715,10.0,6.285714285714286
8.700000000000001,-5.0,14.142857142857142,23.428571428571427,0.0,1017.2857142857143,22.857142857142858,10.0,6.285714285714286
8.0,1.7142857142857142,30.142857142857142,45.57142857142857,1.9428571428571428,1016.2857142857143,18.857142857142858,9.857142857142858,9.428571428571429
8.700000000000001,-0.5714285714285714,6.714285714285714,37.714285714285715,0.04285714285714286,1019.1428571428571,19.285714285714285,10.0,5.857142857142857
8.471428571428572,1.1428571428571428,21.428571428571427,47.42857142857143,0.19999999999999998,1016.1428571428571,17.857142857142858,10.0,5.428571428571429
