sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
11.599999999999998,10.0,14.857142857142858,37.57142857142857,1.3857142857142857,1008.4285714285714,33.0,10.0,9.285714285714286
13.142857142857142,11.571428571428571,17.142857142857142,37.42857142857143,0.6714285714285715,1009.0,34.0,9.857142857142858,7.285714285714286
13.542857142857141,12.0,18.285714285714285,38.857142857142854,0.5571428571428572,1007.7142857142857,33.857142857142854,10.0,7.714285714285714
13.657142857142858,6.857142857142857,5.714285714285714,25.857142857142858,0.38571428571428573,1006.0,35.285714285714285,10.0,9.0
13.77142857142857,11.285714285714286,6.714285714285714,26.714285714285715,0.3428571428571429,1005.7142857142857,39.142857142857146,10.0,8.571428571428571
13.871428571428572,8.0,4.857142857142857,20.0,0.09999999999999999,1003.8571428571429,40.0,10.0,9.428571428571429
13.957142857142857,5.285714285714286,2.7142857142857144,15.0,0.1142857142857143,1003.0,41.714285714285715,10.0,10.0
14.0,5.285714285714286,0.5714285714285714,13.142857142857142,0.0,999.7142857142857,44.42857142857143,10.0,9.0
14.099999999999998,8.714285714285714,5.0,19.142857142857142,0.14285714285714285,999.0,42.42857142857143,10.0,9.428571428571429
14.099999999999998,7.714285714285714,1.4285714285714286,15.714285714285714,0.0,999.1428571428571,43.42857142857143,10.0,8.857142857142858
14.099999999999998,9.428571428571429,1.8571428571428572,15.857142857142858,0.0,995.2857142857143,45.714285714285715,10.0,7.428571428571429
14.099999999999998,12.142857142857142,5.428571428571429,21.571428571428573,0.0,996.8571428571429,43.57142857142857,10.0,7.428571428571429
14.099999999999998,16.857142857142858,8.285714285714286,28.857142857142858,0.08571428571428572,995.1428571428571,44.857142857142854,10.0,8.142857142857142
13.928571428571429,21.0,21.285714285714285,44.285714285714285,1.0571428571428572,999.7142857142857,41.142857142857146,9.857142857142858,6.285714285714286
13.971428571428573,21.428571428571427,14.571428571428571,46.285714285714285,1.9571428571428573,998.8571428571429,40.285714285714285,9.857142857142858,6.285714285714286
13.885714285714286,23.142857142857142,20.857142857142858,51.285714285714285,0.2571428571428572,997.1428571428571,41.0,10.0,7.0
13.799999999999999,23.714285714285715,26.285714285714285,59.285714285714285,1.757142857142857,998.1428571428571,39.0,9.857142857142858,9.571428571428571
13.285714285714283,24.142857142857142,27.714285714285715,63.285714285714285,2.257142857142857,1001.0,37.857142857142854,9.714285714285714,5.428571428571429
13.528571428571427,25.571428571428573,30.285714285714285,72.57142857142857,5.771428571428571,1002.0,35.42857142857143,9.571428571428571,5.0
13.114285714285714,25.571428571428573,41.857142857142854,80.14285714285714,6.328571428571428,1003.0,33.57142857142857,8.857142857142858,8.0
11.599999999999998,25.571428571428573,29.428571428571427,79.42857142857143,2.0142857142857147,1003.8571428571429,33.142857142857146,9.714285714285714,5.571428571428571
11.214285714285714,25.0,28.714285714285715,77.0,6.985714285714286,1005.0,33.42857142857143,9.0,6.428571428571429
11.599999999999998,24.714285714285715,21.571428571428573,71.42857142857143,2.914285714285714,1003.2857142857143,35.285714285714285,9.857142857142858,4.285714285714286
11.599999999999998,22.285714285714285,16.571428571428573,69.42857142857143,4.857142857142857,1005.7142857142857,33.142857142857146,9.428571428571429,5.142857142857143
11.599999999999998,18.142857142857142,1.5714285714285714,48.42857142857143,0.0,1008.7142857142857,34.714285714285715,10.0,4.0
11.599999999999998,14.714285714285714,0.0,38.0,0.0,1007.8571428571429,35.42857142857143,10.0,5.0
11.185714285714285,10.571428571428571,1.5714285714285714,31.714285714285715,0.0,1010.8571428571429,34.285714285714285,10.0,6.285714285714286
8.700000000000001,9.0,5.285714285714286,32.42857142857143,0.1285714285714286,1014.5714285714286,32.57142857142857,10.0,6.428571428571429
8.700000000000001,7.571428571428571,3.5714285714285716,33.0,0.21428571428571427,1014.1428571428571,29.857142857142858,10.0,6.0
8.700000000000001,8.857142857142858,0.42857142857142855,32.57142857142857,0.0,1013.2857142857143,30.714285714285715,10.0,6.142857142857143
8.700000000000001,4.571428571428571,1.5714285714285714,26.571428571428573,0.0,1012.2857142857143,29.428571428571427,10.0,6.142857142857143
8.700000000000001,2.857142857142857,2.857142857142857,26.571428571428573,0.0,1015.0,28.285714285714285,10.0,6.428571428571429
8.700000000000001,-0.42857142857142855,12.428571428571429,24.857142857142858,0.0,1014.4285714285714,26.428571428571427,10.0,7.428571428571429
8.700000000000001,2.2857142857142856,10.285714285714286,33.714285714285715,0.0,1014.4285714285714,24.571428571428573,10.0,8.571428571428571
8.700000000000001,-2.857142857142857,11.857142857142858,23.0,0.0,1015.0,25.571428571428573,10.0,8.0
7.528571428571427,6.428571428571429,24.0,49.714285714285715,0.9000000000000001,1014.8571428571429,22.571428571428573,9.857142857142858,9.142857142857142
8.700000000000001,3.857142857142857,4.714285714285714,45.42857142857143,0.0,1016.7142857142857,21.714285714285715,10.0,10.0
8.700000000000001,5.142857142857143,10.857142857142858,53.42857142857143,0.0,1014.2857142857143,20.714285714285715,10.0,8.0
