sunHour,DewPointC,cloudcover,humidity,precipMM,pressure,tempC,visibility,windspeedKmph
13.285714285714283,7.571428571428571,9.428571428571429,31.428571428571427,0.2285714285714286,1007.1428571428571,32.285714285714285,10.0,9.857142857142858
13.400000000000002,10.0,8.285714285714286,28.857142857142858,0.9428571428571428,1006.8571428571429,36.142857142857146,10.0,8.285714285714286
13.5,6.857142857142857,8.0,22.0,0.14285714285714285,1005.0,37.57142857142857,10.0,9.857142857142858
13.942857142857141,4.142857142857143,8.285714285714286,18.142857142857142,0.5,1004.4285714285714,38.57142857142857,10.0,11.714285714285714
14.471428571428572,3.2857142857142856,1.2857142857142858,14.0,0.014285714285714287,1000.5714285714286,42.285714285714285,10.0,11.571428571428571
14.5,6.428571428571429,6.571428571428571,18.714285714285715,0.21428571428571427,1000.0,39.714285714285715,10.0,11.142857142857142
14.5,5.857142857142857,1.7142857142857142,16.428571428571427,0.028571428571428574,999.7142857142857,41.142857142857146,10.0,10.285714285714286
14.5,6.142857142857143,2.0,14.857142857142858,0.0,996.0,44.0,10.0,9.571428571428571
14.5,9.571428571428571,5.142857142857143,19.428571428571427,0.0,997.8571428571429,42.0,10.0,9.142857142857142
14.385714285714284,14.571428571428571,7.0,25.428571428571427,0.14285714285714285,995.1428571428571,43.0,10.0,10.428571428571429
14.099999999999998,18.857142857142858,14.571428571428571,38.285714285714285,0.4571428571428572,999.4285714285714,39.285714285714285,10.0,8.857142857142858
14.0,17.0,10.571428571428571,33.142857142857146,0.8571428571428571,999.1428571428571,39.857142857142854,10.0,8.285714285714286
13.914285714285715,20.142857142857142,17.428571428571427,41.42857142857143,1.7285714285714289,997.0,40.142857142857146,10.0,9.714285714285714
13.542857142857144,23.142857142857142,22.857142857142858,55.42857142857143,2.3000000000000003,997.5714285714286,38.142857142857146,9.857142857142858,15.428571428571429
13.142857142857142,20.285714285714285,21.0,48.57142857142857,1.0714285714285714,1000.7142857142857,37.57142857142857,10.0,8.571428571428571
13.028571428571428,22.571428571428573,33.57142857142857,57.142857142857146,0.7571428571428571,1001.8571428571429,36.285714285714285,9.857142857142858,6.571428571428571
12.914285714285715,23.428571428571427,41.142857142857146,67.57142857142857,5.785714285714286,1002.4285714285714,34.285714285714285,9.571428571428571,12.428571428571429
12.942857142857145,22.142857142857142,20.714285714285715,60.142857142857146,0.5571428571428572,1003.5714285714286,35.0,10.0,8.0
12.700000000000001,21.857142857142858,27.142857142857142,58.42857142857143,1.457142857142857,1005.2857142857143,34.57142857142857,9.857142857142858,8.714285714285714
12.185714285714285,21.571428571428573,27.142857142857142,59.285714285714285,1.6285714285714286,1003.4285714285714,35.42857142857143,9.857142857142858,6.571428571428571
12.171428571428569,18.0,15.142857142857142,54.0,1.3857142857142857,1006.1428571428571,34.142857142857146,9.857142857142858,6.0
11.599999999999998,11.857142857142858,1.2857142857142858,35.285714285714285,0.0,1009.1428571428571,35.142857142857146,10.0,6.0
11.599999999999998,8.0,0.14285714285714285,28.714285714285715,0.0,1008.8571428571429,35.285714285714285,10.0,5.857142857142857
9.914285714285715,8.0,2.4285714285714284,31.857142857142858,0.5285714285714286,1011.2857142857143,32.57142857142857,10.0,5.857142857142857
8.485714285714286,7.0,11.285714285714286,33.42857142857143,0.27142857142857146,1015.7142857142857,30.571428571428573,10.0,7.0
8.700000000000001,4.0,6.285714285714286,30.428571428571427,0.0,1014.8571428571429,28.428571428571427,10.0,7.428571428571429
8.700000000000001,3.4285714285714284,0.42857142857142855,27.142857142857142,0.0,1013.4285714285714,29.714285714285715,10.0,4.714285714285714
8.700000000000001,-2.142857142857143,6.0,20.714285714285715,0.0,1013.0,27.857142857142858,10.0,6.571428571428571
8.700000000000001,-2.2857142857142856,3.5714285714285716,22.0,0.028571428571428574,1015.5714285714286,26.714285714285715,10.0,5.142857142857143
8.014285714285714,-4.428571428571429,18.571428571428573,21.142857142857142,0.014285714285714287,1015.8571428571429,25.428571428571427,10.0,7.714285714285714
8.471428571428573,-0.8571428571428571,12.571428571428571,29.857142857142858,0.24285714285714285,1015.2857142857143,23.142857142857142,10.0,7.142857142857143
8.242857142857144,-6.142857142857143,15.571428571428571,19.142857142857142,0.0,1015.7142857142857,25.285714285714285,10.0,6.428571428571429
7.299999999999999,3.5714285714285716,36.0,46.714285714285715,2.6999999999999997,1015.4285714285714,20.714285714285715,9.857142857142858,11.857142857142858
8.700000000000001,-0.14285714285714285,9.142857142857142,35.42857142857143,0.04285714285714286,1018.2857142857143,21.142857142857142,10.0,7.714285714285714
8.014285714285714,1.2857142857142858,30.0,42.285714285714285,0.19999999999999998,1015.4285714285714,19.571428571428573,9.714285714285714,7.428571428571429
